105.663	141.2641	134.6867	32.58696	27.58662	0	0	0	0	0	1.054356	5.089407	37.16197	33.57451	0	32.21845	0	6.027735	15.69796
22.71088	297.1758	481.2809	483.2137	483.2137	315.0548	3.865681	0	0	0	0	0	113.5542	0	0	0	0	2.422057	123.7152
69.09911	0	0	0	0	263.834	483.2137	483.2137	339.6988	0	0	0	0	0	0	0	0	0.9981278	20.16837
142.6728	0	0	0	0	0	9.480499	219.5386	8.626177	0	0	153.3495	415.0209	18.30547	0	0	0	6.825663	167.7028
131.5489	0	0	88.89824	416.9789	513.8607	513.8607	513.8607	513.8607	372.5506	0	0	0	0	269.1493	296.6926	46.3882	1.925807	76.7926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.016734	74.35309
15.04261	0	0	103.5026	30.8238	43.84838	91.03727	563.2604	11.48118	0	0	0	0	0	0	0	0	6.792576	84.90012
929.7579	1169.494	1030.707	47.83821	60.01046	771.0136	1160.708	948.3334	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	900.3786	975.1927	3.783981	25.45555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.203791	53.92348
0	0	0	0	152.1037	270.8073	101.7448	76.54119	379.6793	439.029	366.6226	61.56568	0	0	0	0	0	2.581074	56.60358
981.7194	342.0112	304.6685	100.633	136.6393	457.0045	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1030.92	1174.264	1174.264	1174.264	885.3894	2.994508	64.80096
1096.991	923.2313	923.2313	923.2313	923.2313	87.70766	25.83378	772.6609	1173.09	1174.264	1174.264	785.5777	673.968	987.2426	923.2313	923.2313	923.2313	4.29528	83.22232
665.9058	1160.958	967.6622	924.2354	923.2313	923.2313	923.2313	1029.874	859.5558	736.259	85.72119	0	69.28151	434.4753	1079.144	1174.264	1174.264	4.126695	163.9769
0	0	0	0	0	0	86.31364	59.97061	0	0	0	30.50553	436.5093	39.37986	49.72499	0	0	4.045328	153.715
0	0	0	0	0	0	0	10.53828	8.874338	0	0	0	0	20.24598	28.51072	16.86591	0	3.200099	98.4496
