0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.855791	165.2256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.486169	65.48195
226.6709	187.6558	0	155.4533	691.3104	845.4744	824.5316	466.3614	0	0	275.8163	705.4324	731.018	762.6754	753.2788	731.018	730.5948	3.287235	105.9895
209.7081	1101.46	744.265	645.7968	741.3801	945.8871	1669.797	595.0209	0	0	0	0	399.0583	0	0	0	0	6.210657	108.1587
0	447.6104	651.5022	140.1767	0	0	0	0	0	0	0	0	0	0	0	0	0	4.563937	20.11917
46.16356	0	282.8589	369.1143	367.1982	309.5877	0.3663769	68.71569	442.2659	554.8427	451.7691	48.24719	0	0	0	0	0	3.614355	147.5469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.173659	129.9192
734.0412	684.2057	731.018	761.1917	775.433	753.1807	731.1062	776.1652	731.018	400.8119	140.7776	463.1582	674.3176	545.5831	676.161	721.3792	703.8796	2.479697	28.81935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.286298	158.1585
752.1045	116.3091	792.8611	881.649	886.0884	849.9099	252.0347	498.1832	916.2033	630.3644	37.15143	0	0	15.3836	416.8267	919.3871	709.587	6.343624	35.62933
0	0	44.02631	61.29156	158.2985	268.4739	0	0	0	0	0	0	0	0	0	0	0	1.359425	71.72491
0	0	0	0	0	231.8093	278.2886	1145.3	1438.393	1379.455	882.472	11.15042	369.8365	0	0	0	0	2.848623	25.57986
885.6578	1592.903	1592.903	1592.903	1592.903	579.8219	0	0	0	0	0	0	72.14264	1592.903	1592.903	1592.903	1592.903	4.299897	48.55357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.841298	120.15
0	0	0	0	0	0	0	0	0	35.78016	282.0743	38.79282	16.60342	0	0	0	0	6.768398	106.094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.781333	18.42963
657.2305	1177.03	826.3174	71.65678	0	0	0	0	0	0	501.169	807.025	807.025	807.025	807.025	807.025	807.025	2.6548	12.33903
728.3873	0	0	0	0	0	0	0	388.5509	1159.859	1159.859	1159.859	1159.859	1159.859	479.0193	3.47957	0	4.945744	98.58361
793.8846	0	3.86584	0	42.91472	76.55062	378.1122	1157.648	1419.942	1428.562	1159.859	1159.859	1159.859	168.1792	0	0	0	4.584252	169.5007
0	0	0	0	0	0	158.7511	857.1205	358.6183	19.02839	0	0	0	0	0	0	103.2157	6.361263	175.4941
0	0	0	0	0	0	0	0	958.2278	1785.728	1087.637	0	0	0	0	0	0	4.843771	101.682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.921007	85.96558
387.6883	347.7451	205.5551	172.5773	303.7543	367.712	366.5926	368.6833	508.7605	442.0744	375.4305	377.0427	366.374	319.4795	155.3444	131.5298	250.2365	3.971845	13.07797
0	0	0	0	0	0	0	0	0	0	0	0	32.89581	0	0	0	0	2.566679	9.624308
1592.903	1495.737	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1572.984	565.4216	160.5641	132.4301	490.1454	646.3074	204.406	191.1499	551.1498	3.588722	9.106383
800.0404	0	0	0	1422.156	1168.19	40.94491	0	0	14.50628	183.1101	22.7932	257.5166	0	0	0	0	7.410481	71.29642
26.42747	0	0	0	0	0	0	0	0	11.01145	1341.188	0	0	0	0	0	0	1.595884	122.743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.244053	142.4288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.048149	56.68496
0	0	0	0	0	0	0	461.7905	1803.669	1969.333	1830.59	1027.119	0	0	0	0	0	4.130903	103.2367
