0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.413147	123.5975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.309244	168.1825
0	0	0	0	0	0	0	0	0	0	0	0	13.1002	0	0	0	0	2.355226	118.544
0	0	0	0	0	0	0	224.2719	600.2604	483.5087	44.19494	0	0	0	0	0	0	4.223842	127.352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.101809	114.3344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.071263	147.499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.160668	147.7538
0	27.71405	0	0	0	0	0	0	0	0	0	0	0	0	47.50977	356.9331	327.0258	0.8115512	117.6177
0	0	0	0	0	0	84.02509	376.7218	457.0234	348.9641	41.17786	0	0	0	337.9618	193.4852	0	0.6817095	87.97546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.576516	124.974
