528.2996	337.7662	217.3834	277.1421	762.1436	610.5781	321.3111	0	0	0	0	0	0	0	585.4615	866.0743	795.9211	1.712913	81.15613
236.3768	0	0	0	0	0	791.5243	802.3194	874.4654	962.1279	508.485	0	0	0	0	0	0	3.186104	67.3213
661.5768	284.2926	738.5095	738.5095	739.3555	738.5095	738.5095	738.5095	738.5095	706.0144	502.9203	482.2424	14.03168	0	0	0	7.702064	4.847806	50.94583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.696465	171.9299
0	422.87	662.3173	100.1394	0	0	0	0	0	0	0	0	0	0	0	54.27626	262.28	3.189109	52.42523
0	0	0	0	0	0	0	0	48.23487	560.0639	741.3936	708.3433	333.1785	0	0	0	0	2.115468	138.182
173.5799	453.2145	453.2145	453.2145	181.7378	33.08436	0	0	10.64498	238.0592	304.3475	183.3834	0	0	195.3976	453.2145	453.2145	3.280803	117.2014
162.6317	707.6602	572.9203	565.2675	3.670501	0	0	0	429.0708	738.5095	738.5095	729.6472	193.4896	391.9786	447.2278	626.9368	853.5641	5.42683	162.1326
30.32323	0.5919875	0	22.83719	262.1267	22.39908	175.5074	332.5214	0	0	0	0	0	0	46.89353	0	0	6.534754	110.0511
116.7219	708.3986	30.09811	0	0	0	0	0	0	0	0	0	0	180.5887	695.9194	734.0911	734.0911	5.604599	135.6405
0	0	0	0	0	0	0	0	104.794	13.85707	0	0	0	0	0	0	0	2.120346	131.7518
507.9974	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	726.7504	37.43911	0	0	0	0	0	51.38702	394.2119	734.0911	5.665112	100.7793
339.8884	0	0	123.3288	474.2288	732.6229	734.0911	734.0911	734.0911	734.0911	734.0911	427.9805	0	0	5.945174	0	0	6.486853	177.4545
0	0	0	0	0	0	0	0	0	0	0	281.0319	503.4063	344.628	4.522025	0	0	2.741657	66.56134
84.53413	331.2993	0	0	0	0	0	563.2464	739.8345	738.5101	738.5095	685.2897	155.8256	0	0	7.251365	236.577	3.33599	122.7999
285.6525	7.610917	0	0	0	0	214.4389	273.6971	312.3958	828.5449	833.3445	601.9235	219.0978	0	0	0	242.7121	6.444354	97.79932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.800029	13.13397
7.773825	0	0	0	0	0	0	0	0	0	0	0	0	0	39.28198	24.78125	0	2.975266	58.42667
487.4541	0	0	0	0	0	0	0	11.44262	885.3686	1144.274	1144.274	1144.274	918.8497	160.1967	0	0	0.9983938	156.1124
185.3704	0	0	0	0	0	27.4623	576.7078	1144.274	1144.274	1144.274	811.2867	27.4623	0	0	0	0	1.741643	150.1625
104.2422	0	0	0	546.9033	734.0911	734.0911	734.0911	734.0911	728.2185	218.0278	0	0	0	17.6752	63.90257	0.4532102	5.45537	10.31214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.290679	144.3387
173.9818	0	0	0	0	0	0	0	0	523.413	734.0911	734.0911	734.0911	242.2531	0	0	0	5.661461	124.8275
127.1493	11.7998	286.0662	0	0	0	0	0	0	5.622426	46.26395	0	0	0	0	0	0	2.762735	116.0337
60.13116	0	0	0	58.10414	3.868215	348.006	0	0	0	0	0	0	0	25.64679	0	0	6.721485	108.1115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.343881	148.6702
56.61458	0	0	0	0	18.36805	56.95858	3.676191	0	0	0	0	40.86798	0	0	91.28831	260.7025	3.936546	114.4931
840.8367	88.19081	141.7939	36.92549	30.91544	215.58	888.7677	847.7863	878.1448	739.2823	738.5103	755.0517	947.2197	686.8348	86.22538	13.15992	11.19642	3.277916	25.11229
217.9951	0	0	0	0	0	0	0	130.0711	453.2145	453.2145	453.2145	453.2145	455.6318	454.6642	453.2145	137.3226	4.453944	9.746826
2.79621	0	0	0	0	0	0	0	0	0	0	0	0	0	56.6057	0	0	3.809807	74.72767
1073.144	893.246	893.246	893.246	893.246	893.246	893.246	169.7153	44.62626	728.898	1144.274	1144.274	1144.274	715.1666	682.5138	943.4511	893.246	0.2742391	81.00139
0	0	0	0	0	0	0	0	0	280.4768	527.9069	308.1675	0	0	60.7402	0	0	1.267844	73.55064
483.8581	477.568	211.4471	81.28902	101.1274	287.4125	202.2538	73.5472	93.86948	276.2838	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	2.250686	93.53033
1.786477	852.1565	893.246	940.4389	848.1793	46.44839	0	0	0	0	0	0	0	0	0	257.1351	320.673	2.071939	43.01178
893.246	920.3567	1086.787	1124.944	928.8917	893.246	895.5051	893.246	893.246	893.246	893.246	893.246	1063.693	966.2946	893.246	893.246	893.246	0.7964971	61.1223
983.2933	1144.274	1144.274	1144.274	1093.314	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	731.5678	45.55516	29.75082	1083.627	1.378529	122.8261
271.1374	1137.496	1144.274	1144.274	965.7654	154.4754	0	0	0	0	0	0	0	0	216.1635	893.246	982.8622	0.346698	68.17926
187.6589	1027.557	195.6687	0	0	0	0	0	0	0	0	0	0	268.9011	1064.174	1144.274	203.6785	1.744576	9.457367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.346416	23.48087
0	0	0	0	0	464.2107	830.5646	806.3141	601.9172	21.65168	0	0	0	0	0	0	0	1.004921	47.4687
406.4709	739.407	738.5619	738.5095	746.9629	740.3771	738.5095	738.5095	516.9519	0	0	0	0	0	0	224.2053	626.2376	3.580356	4.43399
40.5013	0	0	23.2254	209.5117	40.1606	0	0	0	0	0	93.15146	169.855	830.3817	728.6476	602.3169	47.91636	2.821105	172.3242
0	0	0	0	0	0	0	15.64987	349.7154	427.9661	0	78.28206	704.097	75.32802	0	0	0	5.810536	66.11527
0	852.2169	889.4532	857.2366	597.5867	8.66067	0	0	0	0	0	0	0	0	0	23.38382	645.2216	1.087556	99.73527
108.7702	0	0	0	0	0	0	156.3577	453.2145	453.2145	453.2145	450.9484	74.77958	0	0	133.2436	0	5.022816	107.5325
329.0332	453.2145	428.7408	108.317	19.94125	16.76877	1.812841	0	0	0	0	0	240.6559	453.2145	455.4505	453.2145	453.2145	4.710296	55.1497
525.9536	560.8552	734.0911	734.0911	734.0911	734.0911	118.1901	0	0	0	27.32486	1.805755	317.8132	430.0289	799.5161	765.3557	642.8542	5.718066	152.2877
0	0	0	162.2377	33.08898	64.31787	0	0	0	0	0	0	22.36578	0	0	18.24127	0	3.481591	55.89079
0	0	0	0	0	0	0	0	0	0	0	0	51.96401	469.4071	59.75861	408.783	18.18741	1.417205	161.612
31.93492	293.2291	0.4532102	0	188.7058	476.6003	483.8581	483.8581	483.8581	351.2815	2.419314	0	0	275.1004	440.9777	452.7613	441.4309	3.035103	171.1169
6.865575	0	0	0	0	0	0	0	0	554.9664	1144.274	1138.553	972.4095	824.9026	308.1675	0	0	1.644575	119.1649
9.973327	327.6978	0	62.43294	0	0	0	0	0	0	0	228.741	106.8105	260.9672	119.899	0	811.5515	6.431076	123.6411
0.3520265	0	0	0	0	0	0	0	0	0	0	0	0	1.268739	411.8296	1.203837	0	6.726748	30.81009
120.4705	478.9741	315.2001	0	224.2544	5.888033	49.1467	11.69663	0	0	0	0	0	1.065848	10.24815	72.60224	118.1962	7.033898	58.91241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.066472	42.45593
893.246	938.6816	994.1592	903.036	893.246	893.246	893.246	1001.69	1129.463	1143.27	649.7731	843.224	893.246	893.246	893.246	893.246	893.246	1.042027	81.47466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.053349	71.36438
0	0	0	0	0	359.4177	792.4567	638.2929	1.732134	0	0	0	0	0	0	0	0	1.743544	156.8323
294.2477	0	591.5057	228.7661	3.212868	0	4.816895	258.556	945.9318	0	0	0	0	145.2917	0	0	0	2.375644	50.51844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.222059	8.9589
0	59.36962	141.0375	177.9726	253.4973	103.8191	0	0	0	0	0	0	0	0	0	0	0	3.526251	108.5528
96.16714	599.0222	0	0	0	0	0	0	0	0	0	0	0	0	148.2883	734.0911	734.0911	5.712973	116.1845
0	0	0	0	8.508371	60.66138	55.46523	143.1628	225.9542	148.3639	0	0	0	0	0	0	0	3.550005	160.4281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.351524	166.7698
387.1315	0	0	0	0	0	0	0	653.0164	866.0743	743.9557	239.0352	115.1868	44.16942	0	0	0	1.655025	91.6353
