0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.372781	70.494
0	25.87386	0	0	0	0	0	0	0	10.69333	7.828821	0	0	0	0	57.29044	106.1553	2.403712	80.40332
1983.292	2020.808	2186.984	2104.907	950.696	505.915	705.3799	1425.327	1854.493	1340.786	949.3473	252.5665	3.796993	0	0.8578132	143.2323	1494.944	12.58357	135.2961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35672	130.1694
644.0863	771.3611	771.3611	775.9724	701.1671	26.99747	0	0	0	0	10.02763	466.673	601.4638	815.0979	773.7366	771.3611	447.5809	7.588222	83.3009
167.4025	0	0	542.5864	841.2293	841.2293	651.9486	105.1524	0	0	0	0	0	0	0	185.9093	0	8.467819	89.08783
0	7.312077	0	0	0	0	0	0	0	0	0	0	5.788728	0	0	17.3662	68.24596	3.656205	6.44996
2.885388	0	0	4.328083	635.5096	702.5988	90.06961	0	0	0	0	0	0	0	0	0	0	6.86712	95.09907
851.6664	851.6664	851.6664	851.6664	848.2597	525.4713	454.7835	717.1003	543.3566	172.0344	141.3748	276.7878	734.9857	401.1293	329.5904	562.9454	851.6664	0.9531575	60.51077
0	0	0	0	52.78255	52.416	0	0	0	0	0	0	0	5.498173	0	0	0	1.859851	53.48273
0	28.40261	35.28809	0	0	0	0	0	244.7944	448.369	131.2301	0	0	0	0	0	0	8.823896	159.9017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.871218	21.13494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6794	82.26227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.354062	166.7333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96355	167.8102
517.5801	641.3621	523.9937	243.7201	212.9342	28.86145	0	0	0	0	2.565464	444.4653	323.2487	641.3621	641.3621	641.3621	641.3621	3.154695	12.43103
0	0	0	0	0	0	0	0	48.79081	0	0	0	0	0	0	0	0	8.901852	145.0368
0	0	0	0	0	0	0	0	0	187.7254	24.90235	0	37.35353	0	0	0	0	13.34519	3.001723
775.201	840.321	841.2293	662.3727	1.542712	293.879	825.9276	771.5009	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	738.6357	789.317	7.190905	83.93008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.484525	16.71702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.72629	29.46823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.852277	42.8537
591.9026	327.6925	88.06789	654.0756	851.6664	851.6664	851.6664	851.6664	781.8283	42.58284	0	0	462.8059	419.014	472.6682	274.9098	361.7813	1.416097	68.47467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.217175	21.94583
296.881	0	0	7.611088	324.4225	396.5504	1567.36	1911.77	1911.77	1911.77	1911.77	1838.383	347.0026	0	0	0	0	10.69404	106.8365
0	98.92986	0	0	0	0	0	0	0	0	0	0	0	0	59.38253	438.6664	475.0626	13.21284	176.3977
135.3023	0	0	0	0	0	0	0	0	832.6246	1511.208	445.4567	347.6227	641.1227	1727.688	283.094	0	10.36084	76.79805
330.442	0	0	0	0	0	51.58512	848.6168	851.6664	851.6664	851.6664	851.6664	487.1464	131.6427	39.32804	0	0	2.14764	99.69792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8473	47.12286
0	0	0	0	0	0	0	0	0	0	0	0	16.38797	236.9651	57.74588	0	0	2.071126	153.1493
0	0	0	0	104.0787	1259.341	1650.671	1419.62	351.7859	0	0	0	0	0	0	0	0	10.49689	152.6199
1726.883	2077.387	1047.024	385.0911	368.4385	616.1442	8.32629	61.17724	835.4523	1632.655	1911.77	1911.77	1911.77	1706.565	418.4607	117.4266	1097.339	10.33173	81.45975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.735912	94.86221
0	0	0	0	0	120.7313	1561.165	1344.684	1201.058	1661.079	697.3243	0	474.5988	0	0	0	0	9.68796	7.7789
75.14189	253.6501	366.5464	395.9445	366.5678	338.6889	51.68291	0.3665449	0	0	0	0	0	0	0	0	0	0.9412745	64.41238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.578455	161.6634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.25046	146.599
139.4654	0	0	270.6046	1742.259	580.7581	264.3598	376.7648	1269.749	1051.187	0	0	0	0	0	0	0	9.777146	27.68528
843.1496	6.813255	191.6224	57.91268	63.87429	165.2211	701.77	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	553.5768	41.73118	0	0	1.9763	134.8151
478.3149	672.3631	957.7767	959.6666	962.6681	957.7767	957.7767	957.7767	957.7767	210.2122	0	0	0	0	0	0	0	13.61046	65.23334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.84803	71.79755
32.7349	0	0	0	25.59229	0	0	0	0	0	0	0	0	0	0	0	0	2.76297	161.5755
344.6042	0	22.36934	0	0	223.9698	722.4178	565.5363	144.9905	62.03589	82.23354	103.1525	0	0	0	0	0	8.274679	115.8981
703.5691	471.0974	806.3071	1681.894	18.73416	0	0	0	0	0	0	0	0	1677.731	1961.755	1292.793	396.8826	9.867776	166.8982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8412207	0	6.157742	62.73544
579.36	959.1111	957.7767	162.7568	0	0	0	0	0	0	490.6654	957.7767	957.7767	960.2654	1129.338	995.2067	957.7767	13.63469	151.2378
175.0981	0	0	132.9126	747.0719	771.5707	771.3611	771.3611	553.8369	0	0	0	0	258.0414	0	0	0	7.107269	33.1214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.517476	153.4232
89.47722	765.1902	771.3611	771.3611	771.3611	687.6319	75.59283	0	0	208.4313	622.8076	696.0556	643.2181	294.878	0	0	256.8625	7.439975	159.5461
329.7409	190.4283	830.5737	649.9849	269.3619	195.0184	4.309773	0	0	0	3.23233	155.1526	286.7375	357.0013	777.7731	287.2411	237.4545	2.742724	142.1685
32.98768	0	0	0	0	0	140.1686	443.7424	349.7308	258.7599	104.6	2.061673	0	0	0	0	0	5.158894	38.39393
0	0	115.247	407.1494	42.90226	0	0	0	0	0	0	0	0	0	43.74348	0	0	8.794194	62.4429
0	0	60.32454	300.7086	297.3574	272.0709	54.8405	0	0	0	0	0	0	0	0	61.84788	0	3.471271	79.65399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.404739	173.0318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.154734	157.043
0	0	0	0	0	0	0	0	99.29629	0	0	0	0	0	0	0	0	11.66622	42.78588
156.3515	0	323.6605	366.5464	366.5464	366.5464	250.334	844.0013	851.6664	844.853	1.703314	0	0	0	0	0	0	1.323795	153.6115
0	0	0	0	0	0	20.4659	114.3531	78.78944	0	0	0	0	0	0	0	0	2.007122	34.87772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.52192	155.6828
0	0	0	0	0	0	0	0	0	0	0	6.184709	427.4897	38.64972	0	0	0	6.377882	40.56082
774.7147	608.6036	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	635.2434	646.8312	841.2293	841.2293	338.318	643.4547	624.8022	7.277308	73.60406
664.5673	0	0	0	14.65577	563.3523	802.522	798.9584	823.9715	373.7394	78.02851	72.34496	63.09156	0	0	0	0	6.690845	27.38984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.413861	29.71362
471.213	988.2283	979.7236	979.7236	932.6116	0	0	0	0	0	0	0	0	894.8136	976.8181	977.3098	979.7236	13.5945	154.3866
0	0	400.4196	690.646	509.7778	0	1.682441	0	0	0	9.467539	0	0	0	0	0	92.63148	8.734838	89.59073
1924.737	686.9669	618.2344	910.8265	1752.143	2029.768	2186.984	2023.392	239.9736	0	0	0	15.29282	945.1612	1854.493	1408.255	961.9245	12.51175	20.9103
0	0	0	47.69279	476.9265	588.4959	221.4303	245.2766	839.7429	850.8148	836.3361	617.4532	10.21988	0	0	29.69013	0	1.140097	71.45215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.964183	105.5976
63.43088	0	0	0	264.7511	523.5862	60.64693	4.043129	0	0	0	0	0	0	0	0	0	5.068798	78.05017
0	260.6064	0	0	0	0	0	0	0	0	0	0	0	400.2776	770.7564	801.4171	739.2441	1.102083	33.49579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5392	63.07788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.04939	53.62984
0	0	126.4354	7.70259	0	0	0	0	0	2.888601	20.49962	97.35033	88.72325	0	27.12354	0	0	2.28215	158.8031
1805.428	1686.318	1276.86	1802.81	1499.336	1818.817	1873.669	622.2076	0	0	0	0	0.9558012	1034.443	2186.984	2121.329	1958.518	12.99636	28.30333
0	0	61.40912	1.682441	0	0	0	0	0	0	0	0	0	0	0	0	0	6.089717	136.2042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.36011	34.63212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.259931	138.5948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.816196	103.9893
0	0	20.85385	46.98781	0	0	0	0	82.56556	25.89697	0	0	0	0	0	0	0	3.61801	114.5941
402.8326	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	384.9479	0	0	0	0	0	0	0	253.7932	0.5328725	102.5561
369.8215	398.2657	374.3894	339.422	151.7501	97.86778	173.7429	267.9454	87.23793	52.04946	99.70052	310.0983	366.5464	381.1525	366.7079	366.5464	386.1144	1.6562	55.35159
