20.80609	0	0	87.57925	462.0846	483.8581	177.5771	0	0	89.73547	0	0	0	0	0	0	0	5.295481	49.17542
822.5186	0	21.32043	672.2982	774.1595	950.7378	759.569	738.5095	762.1553	957.1507	672.4066	88.53836	9.552664	19.81831	88.0278	14.77019	456.9084	6.369247	103.9214
110.2533	1135.12	324.9697	0	0	0	0	0	0	0	0	0	585.9681	894.2501	1071.224	1144.274	1144.274	3.438648	35.4904
162.2362	0	0	0	0	0	0	0	0	609.2992	734.0911	734.0911	734.0911	734.0911	688.2252	187.4172	330.0836	9.1319	94.65379
86.96403	649.9422	0	0	14.87541	0	0	0	0	0	0	0	0	45.77052	1033.278	1144.274	1144.274	3.266047	60.91516
0	0	0	0	0	406.3439	57.6822	0	0	0	0	0	0	0	0	68.80761	0	6.257025	140.4028
367.2147	0	0	0	0	0	0	0	993.7707	55.79436	0	0	122.4508	0	0	39.77455	200.277	2.283723	162.7361
403.7552	0	0	0	0	0	494.7836	734.0911	734.0911	734.0911	734.0911	734.0911	623.9806	226.837	87.35793	0	0	8.409962	138.4149
180.229	0	0	0	0	0	0	514.9163	1144.274	1144.274	1144.274	1063.191	893.999	361.2144	0	0	0	2.79606	159.6413
0	0	0	0	0	0	191.3643	859.2343	286.0525	141.1886	144.3833	152.7746	0	0	0	0	0	2.61098	130.4963
0	0	0	0	0	0	0	0	0	0	36.2006	332.6263	437.0333	260.7481	0	0	0	5.434283	15.28186
116.0529	866.0743	866.0743	866.0743	556.0145	0	0	0	0	0	0	0	0	0	0	0.866067	458.1483	3.772235	115.2103
0	0	0	0	10.87461	766.4386	834.8549	922.0042	255.9785	0	0	0	0	0	147.6125	0	0	2.178907	124.6077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.152625	25.80603
599.0217	48.15346	0	565.6946	738.5095	738.5095	738.5095	738.5095	752.7786	695.4346	79.04898	8.862115	11.07764	0	0	151.0816	305.7746	8.196987	151.1325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.181931	160.8707
92.49664	0	0	0	0	29.90906	78.54873	686.3765	734.0911	734.0911	734.0911	734.0911	586.543	281.865	25.90864	0	0	9.084308	149.7235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.883928	105.3672
296.4673	0	0	0	0	0	0	0	635.0969	893.246	893.246	1001.69	1144.274	1143.13	903.9739	2.288525	0	1.242143	34.25885
723.3632	681.9404	571.4826	601.9235	630.5983	700.0229	721.8568	671.2233	607.8276	207.6614	294.2688	297.5728	264.8794	233.6186	699.9113	730.2886	722.3459	8.830052	67.29941
52.85522	3.593339	0	0	0	0	0	0	0	147.5542	717.9415	734.0911	138.0108	149.7565	0	0	0	8.685547	167.3672
70.53191	0	0	0	0	261.7075	227.2611	551.3615	589.283	228.1265	0	0	0	0	121.2362	0	0	9.388519	143.123
36.37482	866.0743	389.7297	0	0	0	0	0	0	0	0	0	0	0	0	6.928536	729.2322	4.296137	91.38416
115.2279	0	0	0	0	0	0	0	653.8551	897.0113	893.246	893.246	893.246	913.8237	234.9214	372.5792	0	3.21138	134.6383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.181489	30.23709
656.4465	408.7018	585.5065	538.3101	347.4702	12.8543	0	0	0	76.95399	544.3402	1259.673	585.6933	210.9069	33.57737	312.6365	86.04189	7.084285	101.8019
282.3418	529.6819	537.1204	525.0366	519.4046	355.0817	103.5994	0	0	0	0	0	0	0	495.8622	680.2351	524.6512	7.471815	34.56584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.860218	19.26034
