0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.586273	135.341
0	0	0	0	0	0	0	0	0	0	0	0	8.739086	160.9447	80.83646	0	0	3.456012	91.32111
0	0	0	0	0	0	91.73647	0	0	0	0	40.18933	0	0	0	0	0	3.938604	160.3442
16.23479	0	0	0	0	470.8096	85.2327	2.029349	0	0	0	0	0	0	0	0	0	2.879768	143.3273
0	0	0	0	804.6551	795.9843	194.8313	0	0	0	0	136.5194	0	0	0	0	0	3.595374	158.7256
155.5596	304.0423	852.7062	906.0789	894.5259	845.007	614.6328	109.3753	0	0	0	0	267.6432	0	0	0	0	3.21347	161.3296
0	0	0	0	0	0	11.35785	0	0	0	0	0	0	0	0	0	0	3.963599	156.5444
297.5077	0	99.59956	844.8433	935.4657	887.0992	876.7865	492.0548	0	0	0	282.6219	0	0	0	0	0	3.357564	160.7266
0	68.9979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.593811	123.9945
0	0	0	566.1467	852.1166	758.5878	190.4629	0	0	0	0	0	126.1504	0	0	0	0	3.472271	159.9005
0	0	0	0	0	0	242.8841	0	0	0	0	0	40.18932	0	0	0	0	3.907572	162.7051
