0	0	0	0	0	0	143.9966	198.5999	25.12692	0	0	0	0	0	0	0	0	0.7214748	118.1145
714.4327	12.82128	129.2584	697.6226	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	405.7458	43.81045	12.06951	4.556629	1.183146	147.4736
938.2927	923.2313	959.8806	1167.988	1174.264	578.6917	56.31751	305.6387	1091.419	942.8111	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	3.747885	32.4823
7.370762	0	0	223.7271	483.2137	459.5362	141.5805	0	0	92.49528	501.0143	513.8607	513.8607	473.78	123.327	205.9129	0	1.482058	179.0566
57.1643	126.4102	504.0974	513.8607	447.4513	0	0	0	0	0	0	0	104.4625	0	0	0	0	2.78656	79.1958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44104	69.23108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.484068	121.6209
51.1947	764.0992	724.366	71.06128	0	0	0	0	0	0	0	0	0	0	0	0	712.1404	0.7203807	110.5594
346.5643	554.6489	613.1473	537.9496	105.383	0	0	44.70605	458.3643	513.8607	513.8607	513.8607	513.8607	284.6814	0	2.773231	368.2865	2.282468	160.1083
237.2511	218.0476	0	0	0	0	0	12.65516	256.6301	0	0	0	0	0	0	0	42.36403	5.057721	25.34891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.215046	7.684901
1156.568	378.1111	553.7518	1120.792	1000.296	953.8558	965.4033	977.4525	533.5441	0	0	50.49331	89.24398	18.7882	22.31099	273.6023	651.7126	3.436009	162.1005
377.923	0	0	233.4155	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	366.8162	0	0	0	0	2.092282	123.3109
235.3597	0	0	0	0	0	0	0	565.4334	764.0992	580.7154	468.1276	513.8607	513.8607	513.8607	246.7814	0.5138628	1.19494	151.1244
1.537019	0	0	0	0	0	0	0	0	0	527.2019	537.9608	194.6304	619.2791	577.1694	214.2197	0	2.014309	145.0719
14.4208	0	0	0	0	0	0	0	0	0	0	0	0	173.0496	544.6656	554.6489	261.7924	3.700198	42.4653
867.9604	768.5089	768.5089	768.5172	843.1404	925.3884	768.1896	371.1921	154.4703	153.7018	473.4058	770.117	967.0122	853.2404	768.5089	768.5089	768.5089	2.686834	1.242706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.855041	97.3363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.845446	136.0407
0	897.2255	616.8052	547.2189	38.2649	0	0	72.96477	0	0	0	0	170.7512	0	0	0	260.5863	2.406745	152.9872
24.7094	0	0	0	0	0	197.099	709.084	763.3351	764.0992	757.2223	475.5449	43.6514	0	0	0	0	1.512887	162.1095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.067798	169.2673
0	0	0	0	0	0	0	0	0	0	0	0	325.9033	306.515	0	0	0	2.385165	136.2498
45.20378	0	0	0	0	0	0	0	2.562168	67.08969	431.3451	0	0	0	28.02979	0	0	6.821623	63.55773
0	0	0	0	0	24.15809	161.8874	414.9454	357.788	87.2557	0	0	0	0	0	0	0	1.681477	168.0458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.660664	102.6217
0	0	0	0	0	0	0	118.6006	0	0	0	0	0	0	0	0	0	2.77407	51.2919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.298291	92.65625
0	243.6063	114.6962	75.49561	215.6162	505.0128	72.68652	0	0	0	0	0	0	0	0	0	101.4496	5.241438	176.003
0	156.2247	23.60064	0	0	0	0	0	0	0	0	0	0	0	0	226.3801	362.5609	3.447553	137.7114
0	0	576.5602	1174.264	1136.686	589.4771	0	0	0	0	0	0	0	0	0	0	0	3.902307	134.2615
0	36.60663	41.59844	0	0	0	0.4533514	40.73099	0	0	0	11.11384	0	0	0	0	0	2.471149	96.33916
0	0	0	0	0	0	0	0	0	23.53454	0	0	0	0	0	15.8525	2.227651	6.325968	103.8162
63.58482	0	0	210.2203	508.1157	513.8607	513.8607	513.8607	444.17	125.0966	0	0	0	0	0	0	0	2.1192	167.6764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.531212	72.66834
142.6748	0	0	0	34.4288	441.921	513.8607	275.432	371.0598	554.6489	612.9232	568.4303	554.6489	554.6489	548.6884	58.2378	0	2.330176	84.83942
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	492.1713	79.49165	15.9707	31.6129	92.75075	522.7842	539.4743	764.0992	1.009961	97.07004
248.498	513.8607	479.9463	13.31151	262.9017	547.9934	556.4464	597.4327	560.0361	554.6489	285.6426	0	0	0	0	377.1753	513.8607	2.338067	22.68059
498.9436	133.9668	703.187	768.5089	768.5089	768.5089	768.5089	571.006	78.38792	6.916585	0	78.35797	518.8074	661.553	878.4434	891.187	628.1256	2.711824	60.66602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.810991	104.7642
3.740073	0	0	0	0	0.4306848	0	0	0	0	0	0	0	0	0	0	0	6.576934	65.93848
905.2186	417.2491	8.219837	0	97.46382	400.4219	776.1837	1174.264	1174.264	1174.264	1091.671	933.272	923.2313	923.2313	923.2313	923.2313	941.8069	3.485913	151.4303
923.2313	923.2313	923.2313	923.2313	932.2681	1121.544	1171.753	775.485	577.9479	922.891	930.511	923.2313	923.2313	923.2313	923.2313	954.1072	981.9706	3.65126	68.28595
297.3925	0	0	0	0	0	76.0824	768.5089	883.0013	881.2214	1009.948	451.5459	0	0	0	282.6049	0	3.312423	136.4276
3.821014	24.37998	0	0	0	0	0	0	0	143.5564	224.4906	0	0	0	0	0	0	6.512273	131.7384
0	13.74246	4.134768	0	0	0	0	0	0	0	0	191.0408	271.105	0	0	0	0	6.150182	153.9515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.630561	130.8181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.697866	130.9369
0	0	0	0	0	0	0	0	174.7135	496.4123	544.111	575.6927	434.5552	37.71592	0	0	0	2.183187	73.49677
0	0	0	0	0	0	0	0	0	150.3055	924.1398	851.336	265.3825	0	0	0	0	4.194955	162.1773
986.74	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	940.7792	1067.401	1174.264	1174.264	1096.759	348.006	922.2189	923.2313	923.2313	3.434623	153.0758
15.69506	12.92534	789.3647	879.1236	873.6469	854.8588	85.72119	0	0	0	0	0	179.8104	0	0	0	0	2.576868	65.58962
514.2212	483.2137	483.2137	483.2137	483.2137	401.0671	285.5786	401.5503	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	480.7976	483.2137	483.2137	1.048496	104.0424
157.9795	0	642.476	749.2966	481.8596	231.9132	682.7755	869.4096	902.7027	615.4877	8.214939	0	0	0	0	0	0	2.219648	9.635862
77.57821	0	0	0	0	0	0	53.24237	175.5487	4.09418	0	0	0	0	0	5.176669	24.41945	5.894662	26.504
923.2313	923.2313	923.2313	923.2313	923.2313	1118.532	1114.516	974.6908	923.2313	923.2313	923.2313	969.9213	1117.779	1146.147	958.1235	923.2313	923.2313	3.521719	154.7218
28.43484	0	0	0	523.3594	768.5089	348.1364	416.4355	619.2791	418.3313	0	0	0	0	0	0	0	2.001368	11.70367
0	1047.438	955.8447	30.53083	0	0	0	0	0	0	0	0	0	0	0	137.3887	892.4349	3.732177	95.33923
13.31151	0	0	0	0	0	0	0.5546462	300.0637	554.6489	554.6489	381.0436	1.663939	91.51672	0	0	0	3.519722	175.51
