820.5552	771.7104	777.8586	188.6348	15.77827	102.6288	339.852	118.6119	122.818	227.1289	4.206104	5.888546	180.9866	765.3942	771.7803	771.3611	771.3611	1.443297	28.66392
30.63203	0	0	0	0	183.0719	362.0765	372.9517	364.4197	360.3799	330.1078	10.81132	128.844	0	0	0	0	1.515175	14.42542
0	0	0	0	0	0	0	0	0	116.1992	452.1521	476.747	132.4238	506.4719	212.4525	0	0	2.259994	23.15158
686.4606	13.847	312.2329	723.2841	723.2841	724.106	746.9072	741.9746	770.909	740.7839	723.2841	723.2841	695.8	156.3935	409.4567	630.6544	633.7099	3.316849	13.59944
186.0715	424.1742	874.7954	881.8501	881.8501	881.8501	880.9683	301.5948	0	0	0	0	325.4264	0	0	1.806168	29.78054	1.338498	33.59103
723.5214	224.2187	670.4857	723.2841	723.2841	725.5394	742.858	738.366	740.9952	744.8163	751.8905	723.3023	600.199	711.7119	460.2758	138.2293	93.38018	3.513381	12.75704
726.9391	244.4706	660.3599	723.2841	727.0629	748.3715	735.8837	739.5681	726.9033	727.1776	772.0077	729.0278	596.2089	723.2841	589.2399	196.0107	135.9783	3.662978	12.96621
732.2256	723.2841	723.2841	734.5944	741.5548	725.086	724.619	639.0003	681.3347	724.2903	767.8146	734.1804	723.2841	723.2841	709.1616	498.3477	568.5051	3.750649	22.81475
655.5086	2.522641	69.43578	674.102	723.2841	723.2841	728.5226	762.1487	731.1867	722.4075	316.0782	84.62486	390.2442	111.3866	0	0	38.92073	3.261174	7.526459
0	0	0	0	0	0	0	0	0	303.0138	511.6589	507.0104	468.1398	365.6513	12.91101	0	0	2.48623	11.3678
372.1441	881.8501	881.8501	881.8501	881.8501	881.8501	734.5835	463.8613	315.6925	174.0624	0	0	0	0	0	99.64983	881.8501	1.580428	39.46524
