734.0474	305.5655	722.2458	731.018	742.7264	750.5615	744.0397	747.27	731.0552	752.1976	768.4059	731.018	731.018	728.9748	304.2119	635.9883	114.7698	2.664998	61.14767
255.8479	61.91607	59.86925	16.88616	20.97979	78.54642	92.87412	30.4463	36.07504	108.7369	165.5349	182.6765	183.1881	166.5583	53.21711	14.83935	16.88616	2.318094	48.16649
154.7894	0	0	0	0	1.535106	86.47783	255.8479	255.8479	255.8479	254.057	83.16362	59.35755	0	0	39.60211	35.88944	0.9839235	72.3909
222.0764	87.50124	244.8466	255.0803	255.592	213.1219	41.19207	10.74574	10.74574	14.0718	0	0	0	0	20.21223	24.81756	24.05001	2.044218	73.04102
246.1258	0	0	0	4.605318	78.54642	45.79741	67.0331	192.3985	176.0245	99.27042	135.6011	180.3739	152.4868	107.7135	151.7193	25.84097	1.175422	126.4564
771.5252	109.5552	607.9576	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	647.3064	117.2703	21.60245	613.4365	1.151932	86.38198
771.5289	754.5512	771.534	763.8098	767.6675	771.5252	586.3543	256.143	261.5436	600.2421	771.5252	771.5252	771.5252	771.5252	752.2366	505.3423	664.3331	1.21164	79.4336
771.5252	400.4163	769.9821	771.5856	771.5252	771.5252	771.5252	625.7031	540.8331	744.5211	773.114	771.5252	771.5252	771.5252	637.2763	256.143	674.3602	1.082575	76.34924
255.8479	163.9998	170.9076	195.7245	51.93785	23.0266	45.2857	83.91931	8.698931	0.7675529	2.814361	57.31073	39.65696	15.86275	26.60853	131.5076	192.6544	1.787371	81.48827
771.5252	249.1994	746.0642	771.5259	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	664.2804	166.6473	649.7036	67.12186	1.158581	88.25682
771.54	117.2703	482.9684	709.8016	523.8591	651.9357	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	580.1819	157.3891	628.7962	1.241139	71.394
