0	0	0	0	0	0	3.569659	0	0	0	0	0	0	0	0	0	0	2.07573	77.3224
124.5319	0	0	0	0	496.6759	728.2662	728.2662	728.2662	658.6129	186.3774	253.4332	0	0	0	0	0	0.8671093	102.3382
0	0	0	0	0	0	14.16341	2.832681	0	0	0	0	0	0	0	0	0	2.466262	168.6217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55061	145.1538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	286.6335	16.103	0	4.370571	153.4412
0	0	0	0	0	0	0	0	0	98.17669	1.78605	0	0	0	0	0	0	3.059043	134.9122
18.14023	0	0	171.3243	668.5098	663.1348	93.38853	0	0	0	0	0	0	0	0	0	0	2.153822	70.90755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.296715	81.69456
368.6297	851.3323	851.3323	851.3323	851.3323	967.737	789.223	3.41204	0	7.954918	220.7484	280.6955	284.1049	107.9593	0	0	448.6997	2.426932	155.8303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90139	7.484772
219.1695	0	377.4591	1399.281	807.9346	453.7923	572.2173	1128.824	1124.252	0	0	0	0	0	0	0	0	5.608259	166.8779
79.56189	612.0865	0	0	0	0	0	0	0	0	0	0	0	0	0	76.10299	55.3589	3.008876	144.0753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.686177	18.42639
0	0	0	0	0	273.1207	216.1912	0	0	0	0	0	0	0	0	0	0	6.489764	105.3453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.920841	13.38341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.468827	66.89563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.348198	51.88537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.070673	13.84973
507.5896	0	88.11901	720.9834	728.2661	728.2661	728.2661	728.2661	620.5469	588.9581	683.686	687.3505	531.6329	0	0	0	0	1.15866	151.1836
0	87.46059	39.27073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.213526	107.4147
0	0	0	0	0	0	0	0	0	0	0	0	0	3.5721	73.1802	0	0	3.527272	27.69666
267.3852	0	26.38155	0	0	0	0	48.16799	338.5158	640.0128	651.0407	967.2701	662.2173	598.1453	287.243	15.31711	0	3.959707	72.06729
623.8714	1.456515	33.49986	347.3802	728.2662	728.2662	728.2662	728.2662	697.3787	668.4823	578.6089	649.7917	712.6631	702.7592	460.9905	0	2.913031	0.6881377	68.18388
409.8195	0	0	0	0	0	0	0	1361.938	542.1313	15.42243	0	5.531331	257.9098	1318.99	14.20545	0	4.433172	43.9037
1.704625	279.2749	152.2795	0	0	0	0	0	0	0	0	0	0	0	0	163.9277	284.1049	5.473044	5.929749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.837151	74.02962
0	0	0	93.70561	50.59612	0	0	0	0	0	0	0	0	0	0	0	0	3.722811	38.05955
0	0	0	0	0	0	0	0	0	0	0	0	0	12.41639	0	0	0	5.030014	60.76576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.791575	64.88129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.777713	81.88293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29051	98.47266
47.70206	0	0	0	0	0	0	0	544.213	671.8692	637.6036	45.01462	0	0	0	150.4966	0	2.22249	55.9227
0	0	0	0	0	0	0	227.5863	4.9208	0	0	0	0	135.9664	989.4197	0	0	2.729187	68.11776
0	0	0	181.2966	102.7091	0	0	0	0	0	0	0	0	0	0	0	0	4.8527	40.32183
467.3937	1416.347	1304.452	131.7198	0	0	0	0	0	0	15.56198	353.0549	281.3712	2.150994	825.7238	1416.347	1416.347	2.07789	21.57068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.802301	129.3544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.131802	150.4507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.177678	53.38055
170.6151	736.7004	780.8499	220.3213	0	0	0	0	0	0	0	0	315.165	729.5165	734.6592	734.6592	734.6592	3.180264	31.30655
91.32076	415.1094	425.3052	226.3494	1240.822	986.0833	1385.186	1223.719	303.097	0	0	0	0	0	0	0	94.67332	1.178492	23.83696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.457006	77.82733
151.3567	0	0	0	0	0	0.4199277	60.88963	334.609	267.1085	211.5062	1.259783	22.16011	88.64031	24.71704	0	0	4.951705	138.721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.240553	44.25219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.223897	126.7452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.694835	101.8415
5.357395	0	0	0	0	0	0	0	0	0	0	0	5.355244	0	0	0	91.03299	3.29521	20.37424
258.1843	0	86.55464	661.9442	663.1381	669.0049	348.497	74.25894	0	0	0	0	0	0	0	0	0	4.262963	92.34332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.932267	34.96536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.906394	66.1658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.824111	128.3377
761.3392	1188.531	1927.479	734.7632	272.6743	266.4298	923.7311	312.2463	0	0	0	0	523.806	734.6592	644.2936	197.6211	50.69109	2.561285	162.5988
11.78695	0	0	0	0	637.8771	969.8144	1133.991	1670.302	1192.374	10.31358	0	0	0	0	0	0	4.070975	146.4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.098097	39.41141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8261175	34.95306
0	0	0	0	0	0	0	0	0	0	0.3727861	366.076	692.4344	618.3597	89.10322	0	94.47087	5.699174	174.9608
91.32076	0	0	0	0	0	0	286.138	42.61634	0	0	0	298.3141	56.82179	0	0	0	1.748168	155.9006
166.7688	0	0	0	0	0	0	221.6007	239.7833	127.8466	272.4561	284.1049	284.1049	284.1049	178.417	97.16341	0	1.986737	70.94434
387.7543	159.098	134.9492	6.818501	235.8196	851.3323	851.3323	851.3323	870.2087	910.3184	1053.177	678.996	56.86736	0	0	0	39.20632	2.191679	39.23499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.282481	36.30655
851.3323	851.3323	851.4429	851.3323	851.3323	851.3323	452.9132	129.4029	94.49825	230.7116	761.005	855.4863	851.3323	851.3323	851.3323	788.3348	727.8912	3.831106	71.28896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.184232	70.67709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.083658	31.04518
52.38444	0	65.55291	8.513356	0	0	0	0	0	0	0	0	0	0	135.0237	48.31541	0	4.301733	8.270113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.702973	121.9529
6.840071	0	0	0	0	0	0	0	0	0	0	0	133.466	0	0	0	0	4.693364	75.17973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.089875	168.5898
100.2048	0	0	0	0	0	0	0	1.028998	121.4726	346.0809	345.4178	343.1288	342.9978	198.5977	0	0	3.841547	115.9697
62.66415	645.5897	634.8724	621.4855	650.9169	632.9467	476.0909	39.36643	0	0	0	0	0	0	0	0	398.544	4.131096	112.1721
0	0	0	0	0	0	0	0	0	0	0	0	0	122.0861	235.7031	2.185923	0	3.485856	95.14961
304.5133	1416.347	1416.347	740.7446	18.36633	473.1147	71.26134	0	0	0	0	0	0	0	0	399.0651	1416.347	1.645114	66.40685
56.80406	0	313.8797	710.0594	442.1874	554.8004	728.2662	728.2662	295.6729	0	0	0	0	296.1397	116.0093	1.137347	0	1.495049	136.6827
188.3606	8.523127	21.59191	61.65049	237.7946	284.1049	284.1049	271.8878	74.43514	10.79596	6.250292	0.8513356	478.4537	765.3492	402.6837	0	0	2.241153	53.19653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.747853	56.83243
101.7254	671.1973	670.5255	576.4274	618.6777	568.3578	3.6906	0	0	0	0	0	192.6687	0	0	0.6718603	477.0255	2.809718	17.49961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.927407	35.68083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.298849	133.9218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.292013	95.99445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.353642	82.19647
