261.1032	304.6692	304.6692	304.6692	304.6692	304.6692	233.683	41.43509	3.960708	8.226087	8.226087	137.8214	97.13469	0	0	17.3662	287.9131	3.26704	143.6838
972.3916	1082.41	559.9426	168.6075	126.976	326.807	1598.632	2021.653	1486.175	1859.807	1319.433	299.8914	0	0	0	0	779.285	5.425592	71.96121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.174855	174.8124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.466652	35.13422
851.6664	851.6664	851.6664	851.6664	851.6664	384.9479	37.47289	33.60882	16.18148	200.9906	125.1934	51.09942	72.39083	384.0962	851.6664	851.6664	851.6664	5.386205	82.65289
419.014	1595.395	1773.056	1742.854	1311.137	0	0	0	0	413.0525	851.6664	851.6664	851.6664	851.6664	518.6578	0	51.52139	5.55346	37.71318
39.85215	16.96138	153.1354	126.013	0	38.61295	0	0	0	0	0	0	0	0	0	0	29.03714	3.398306	12.23532
155.1526	268.0152	270.3906	743.8342	987.8159	989.6509	924.0687	366.0574	269.3619	97.77819	0	0	0	0	0	0	7.272745	3.611051	17.1091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.891856	176.3287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22251	83.31204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.015014	177.072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.701016	175.9875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.663403	113.8795
771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	787.7797	834.1027	838.7839	602.524	752.077	2.928212	112.1926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3851	130.4121
5.004746	21.69232	85.10062	8.340732	3.089339	0	0	0	0	0	2.034439	54.79189	0	0	0	70.07951	78.42407	4.119133	174.0913
0	0	0	80.05572	352.585	246.1283	0	0	0	0	0	0	0	0	0	0	0	6.281216	119.5361
