0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.587095	55.89314
144.1167	0	0	0	32.83101	252.6317	272.6642	9.459785	0	0	0	0	504.3591	1626.601	1707.385	382.0898	0	3.973663	157.9343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.080505	140.7566
600.4266	1456.3	207.4198	0	0	0	0	0	0	0	0	0	484.7087	1255.432	67.68442	1587.301	2039.254	8.450245	48.20564
4.366735	1654.984	1908.253	1586.156	1794.001	1853.669	229.2534	0	0	0	0	0	0	0	0	0	21.72344	6.832019	147.7695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.197117	126.0768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.031591	59.97702
288.2042	1782.367	1881.133	914.829	908.2789	1742.318	1833.131	245.085	0	0	0	0	0	0	0	0	130.4262	1.070801	77.0797
104.8803	0	0	72.55881	591.1287	659.6251	659.6251	659.6251	391.8191	7.915512	0	0	0	0	0	0	0	7.795547	156.3373
37.28267	508.6022	15.02436	0	0	0	0	0	0	0	0	0	285.3287	557.5404	565.1837	568.5934	556.4576	4.058412	106.166
0	155.021	1506.517	2050.171	2087.288	1812.186	515.276	0	0	0	0	0	0	0	0	0	0	1.559077	33.54688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56769	60.19037
135.3687	0	0	0	0	1172.464	1901.703	973.7794	868.9786	1676.818	1947.553	1652.801	115.7184	0	0	0	0	3.254503	0.1203313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.227293	75.3819
461.0717	13.46111	0	0	0	0	0	0	26.38504	0	264.7576	668.5864	534.4305	791.0331	895.8998	857.2018	555.8704	5.364422	158.1141
0	0	0	0	0	472.7243	787.8658	772.8215	570.1183	9.50195	0	0	0	0	0	0	0	6.41273	138.9135
0	0	0	0	0	0	0	541.4762	1517.433	1582.934	888.6288	0	0	0	0	0	0	5.685465	114.9386
2.183368	0	0	0	0	0	0	0	1410.449	2107.152	2043.211	2089.977	1930.087	373.3563	0	0	0	2.646033	148.3445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.766052	114.5075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.398582	90.74914
0	0	0	0	0	0	0	0	0	1130.98	2045.804	1906.07	1220.498	1951.92	591.6932	1982.487	1058.93	8.547732	40.02581
17.46693	342.7889	1871.136	1816.552	1323.115	1820.919	1831.836	139.7354	0	0	0	0	0	0	0	237.9868	735.7942	8.950238	141.9415
0	70.53672	642.1527	660.1203	650.8038	474.4569	13.30882	0	0	0	0	0	0	0	0	161.7021	0	7.052579	21.60986
251.976	659.6251	611.7853	162.0038	5.936634	0	0	0	0	0	0	0	21.76766	156.9904	507.2556	659.6251	659.6251	7.229226	117.7361
173.9198	1067.095	717.6673	800.58	789.5964	485.7785	397.135	72.86675	2.280013	204.4832	441.2919	444.5901	28.36392	0	0	0	124.6078	5.452734	129.6652
140.0253	0	0	0	0	0	0	0	0	0	0	0	0	291.1052	112.3887	0	0	5.917054	153.948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.896745	124.7038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.896088	24.43231
0	0	0	0	0	29.02357	478.892	108.1789	0	0	11.34337	1456.538	2078.419	277.3253	0	0	0	5.727427	37.31418
820.9449	34.93387	855.8785	2165.888	65.50103	0	0	0	0	0	0	0	1006.53	1853.669	286.0211	4.366734	0	8.632586	126.3413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.499325	152.9556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.023781	13.33932
0	0	0	0	0	0	21.95956	373.3107	477.7841	711.6891	1672.451	129.2857	244.1345	0	0	0	334.2953	7.277737	5.474457
1159.196	0	0	1.164519	667.1187	2162.686	423.5741	0	0	0	0	0	220.52	2181.172	353.7059	0	0	1.637312	69.69586
1153.759	11.04948	456.5682	2183.355	510.9093	0	0	0	0	0	283.8377	2183.355	354.0509	16.29642	0	0	0	2.78429	20.24734
1906.716	134.0723	382.0985	890.0978	1121.491	1013.08	236.7851	612.8722	665.444	1380.379	1790.352	897.3621	2183.355	1998.349	547.4125	248.3634	120.8848	7.894251	104.0445
1337.717	0	217.4076	1613.776	2181.172	2183.355	561.1262	0	0	0	0	6.5501	1340.582	2102.571	131.0019	0	0	8.917344	46.46014
588.1625	0	0	0	0	0	0	0	0	336.2389	1102.597	2178.989	475.3443	183.4028	971.5961	2112.159	164.6898	5.800336	50.38096
23.7549	0	0	0	0	0	0	0	31.92582	523.3143	845.0724	827.7621	789.4495	468.7651	0	0	0	5.737287	158.6458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.966453	159.1737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.392464	84.85231
810.2103	27.94854	665.444	665.444	896.2476	1644.264	1735.443	1790.297	1753.235	663.7438	519.6427	1039.28	2128.127	969.033	665.444	441.1851	31.94119	8.044465	37.03357
0	0	0	0	0	0	0	0	0	0	0	0	0	93.8848	312.2217	6.550103	0	7.049648	27.90958
