483.8581	25.16085	261.2843	285.9609	258.865	429.1824	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	328.0564	387.5707	53.22493	2.419314	1.451588	1.867579	128.6933
57.07651	559.1026	18.80552	0	0	0	0	0	0	222.3536	370.2894	276.7713	0	287.8682	711.7119	723.2841	723.2841	2.356884	126.0997
721.1143	603.9451	69.43578	0.7232892	818.4012	137.4576	322.8821	723.2841	723.2841	723.2841	764.4604	763.9091	739.1517	749.571	753.8815	729.4282	587.9362	2.371711	125.0901
0	0	0	0	0	0	0	0	0	47.01381	561.9957	665.4228	640.1085	308.8438	0	108.6486	0	1.51996	75.55054
132.3162	0	70.99432	357.4969	838.5152	1070.945	480.2579	638.5594	228.6846	436.1441	718.9445	723.2841	723.2841	722.5609	520.7695	0	479.2754	2.107179	130.3438
574.2912	6.509602	17.65848	198.9287	209.71	1574.567	0.7232892	506.3039	723.2841	723.2841	724.7637	726.1483	734.2163	747.7797	732.4656	723.2841	542.475	2.322835	124.6593
143.1507	0	0	0	0	91.85776	185.1615	0	12.91101	161.6265	449.969	485.0848	243.6218	811.9698	543.3851	340.9428	0	2.714688	59.35568
0	0	0.9030842	218.5471	298.9215	22.5771	29.62584	251.7137	0	0	20.69741	0	0	0	0	0	59.08122	1.4066	15.34127
597.4357	358.7513	1.446578	0	140.5468	151.7187	247.5559	210.8659	703.7559	723.2841	723.2841	723.2894	754.2756	751.3522	731.9096	723.2908	517.5337	2.439163	143.3348
551.2029	613.8359	616.6709	1061.942	859.9377	755.4716	1233.026	263.7989	0	365.2993	710.3037	723.2841	723.2841	716.7747	445.547	245.4506	635.3975	1.776145	117.7332
0	0	198.9039	636.7643	705.5654	700.1396	126.5757	0	0	0	0	0	173.6186	0	94.02742	588.7492	0	3.374627	61.39447
