61.00315	1039.712	68.27414	0	0	0	0	0	0	0	0	0	0	0	255.6879	707.662	1976.471	4.748085	82.6897
21.96637	629.943	627.2338	63.34656	0	0	0	0	0	0	0	0	0	0	128.7352	47.71709	582.8958	0.6724671	103.9513
0	503.5422	207.2359	0	0	0	0	0	0	0	0	0	0	0	44.0928	0	43.21095	2.675082	165.1417
536.8232	0	0	0	0	39.43403	0	0	1092.205	2064.818	1684.892	877.5479	1040.669	1870.726	809.4091	28.88494	0	0.4755466	110.8725
0	0	0	0	0	0	0	307.6577	790.8253	287.009	0	0	0	0	0	0	74.85434	4.164668	132.2912
195.4697	1016.882	412.9024	2.19629	0	0	282.7632	0	0	0	0	0	0	0	0	0	118.1364	2.828558	50.52121
305.6541	0	146.6733	361.7616	406.2338	504.3286	1308.952	663.8727	363.6844	351.7307	192.8022	130.4561	97.30165	0	0	0	0	4.421592	91.16962
713.7744	6.792794	75.94539	14.24031	19.52881	97.64407	585.1402	733.4644	730.1195	724.5111	723.4188	723.2841	723.2844	323.7303	7.802863	0	0	2.966306	18.12271
0	0	0	0	0	0	0	0	19.22475	239.5077	296.3806	80.90426	0	0	0	0	0	1.919081	59.93082
117.7518	257.1303	799.4245	801.0266	801.0266	801.0266	801.0266	734.5414	0.8010312	0	0	0	0	0	0	0	0	3.033628	119.2244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.841044	147.2393
441.3661	0	0	0	29.63815	801.0266	801.0266	797.8224	694.4902	719.322	801.0266	801.0266	801.0266	4.806187	0	0	0	2.870559	146.7711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.517518	57.16547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.027229	71.69434
322.8144	801.0266	801.0266	1103.136	830.7749	30.63565	0	0	0	0	0	0	2.403094	704.9035	801.0266	801.0266	801.0266	2.73767	36.04208
74.00891	602.8824	641.2236	672.6512	693.5595	566.6497	81.43985	0	0	0	0	0	128.8468	536.0562	145.4368	0	11.91669	2.073698	56.02399
130.0772	0	0	0	0	0	0	0	0	0	10.32406	1662.178	2064.818	225.0646	0	0	0	3.213119	84.66647
478.791	0	0	0	0	0	0	2.19629	92.24415	0	0	0	0	37.33692	1379.27	120.7959	0	2.448877	10.72888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.538465	24.83496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.658049	137.9255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.199392	152.5579
1280.092	634.864	932.5328	1159.603	1154.298	1154.298	1314.147	1165.577	1154.298	1154.298	1154.298	1154.298	1098.891	903.8151	1080.552	1154.298	923.7517	4.329714	95.80701
0	0	0	10.41341	218.6811	379.6872	571.1323	597.5661	327.6205	0	0	0	0	0	0	144.1857	0	2.306521	24.84157
611.9846	691.2861	300.3857	286.7682	595.163	801.0266	801.0266	623.1989	3.204126	0	0	0	0	0	469.402	801.0266	801.0266	3.063754	73.09375
605.5549	908.4396	905.2891	846.4666	215.3942	44.97466	83.77637	343.9244	876.5591	881.8501	881.8501	881.8501	816.5942	661.3245	406.3801	1017.248	897.224	6.106189	159.4535
3.173834	1586.914	1190.271	436.1384	8.753627	0	0	0	0	0	0	0	0	0	0	847.4123	1553.589	3.51463	113.9218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.265493	80.20404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.451024	95.16209
0	0	0	236.5145	2.169868	0	0	0	0	0	0	0	0	45.56723	0	0	0	5.590793	113.3195
174.1337	0	0	0	594.7155	1853.696	1068.175	908.0365	920.5754	993.336	956.4559	22.59513	0	0	0	0	0	3.546767	134.3798
607.1608	0	666.03	1075.805	1154.298	1154.298	1154.298	1161.704	1333.553	1220.875	312.8151	0	0	0	629.1318	0	0	3.704141	23.27261
1154.298	1154.298	1154.298	1154.298	1154.298	1159.133	1154.813	1264.444	1486.922	1168.671	1154.298	518.28	53.09785	1.154302	4.617207	131.5905	963.8386	4.529757	174.5171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.811671	166.6062
226.6366	881.8501	881.8501	881.8501	707.2466	51.91942	373.9744	310.094	0	0	0	0	0	0	0	0	259.6339	5.6285	154.5372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.914638	50.3103
0	0	0	0	0	0	0	0	0	0	16.93773	116.4015	0	0	0	0	13.69434	5.026062	158.7495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.911157	78.28589
275.18	0	0	0	0	196.3123	681.5197	857.2536	857.2536	853.5727	372.5987	10.6623	0	0	0	0	0	1.105015	127.2786
161.3697	0	0	0	1.3994	128.5699	72.62955	503.0167	1536.039	1563.729	725.0869	312.1772	881.8501	835.9946	140.2152	0	0	4.378765	76.72038
286.3245	0	0	0	0	0	0	0	0	22.2888	670.3755	857.2536	857.2536	492.9264	318.9008	0	0	2.140403	79.14729
505.7713	5.260037	0	0	0	0	0	0	37.41269	10.92808	0	0	0	351.7	1180.488	461.4453	407.4109	5.788011	68.83478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.998502	126.6307
0	945.0677	1034.516	809.4556	0	0	0	0	0	0	0	0	0	325.5805	0	855.6274	968.8704	4.945738	87.31
1344.116	952.0216	938.2484	967.8997	1226.528	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	779.175	0	0	0	0	170.487	4.716345	130.4285
361.5786	0	0	0	0	0	1129.835	726.211	697.8812	720.8262	797.1308	754.9543	1265.285	9.072547	0	0	0	4.847457	89.01001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.183568	59.8679
0	0	0	0	0	0	0	0	0	331.5603	1450.76	728.9644	0	0	0	0	0	6.051616	43.30853
278.5912	0	0	503.0167	1389.213	1490.805	904.3627	132.7437	880.9683	881.8501	881.8501	881.8501	175.4893	0	0	0	540.7149	4.185363	144.2538
0	0	205.8647	679.2707	749.7609	709.7097	369.2739	0	0	0	0	0	0	0	0	287.0092	206.6115	1.723411	27.60293
334.2261	0	0	20.47573	259.8195	125.8974	1713.998	829.6572	302.5333	348.4398	965.47	1386.294	439.7329	0	0	0	0	7.311838	89.89359
494.1651	0	0	0	0	0	0	924.6378	441.4541	0	0	0	0	171.3106	237.1992	0	0	2.496334	166.1926
378.0883	1161.853	187.6269	0	0	0	0	0	0	0	0	977.3848	766.3524	803.5088	725.4846	872.7609	949.9808	4.632518	26.2128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.663195	16.48218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.095417	133.4458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.202958	106.4138
33.93303	0	0	0	240.9628	593.9973	125.1797	416.4964	206.0972	0	34.71789	578.6308	690.014	680.1786	529.5501	33.27131	0	5.439707	76.54777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.960177	35.42932
119.1594	0	249.4621	857.2536	857.2536	856.7935	699.8885	620.2977	40.7676	0	0	0	0	0	0	0	0	1.283596	71.75763
1270.161	1506.004	1195.644	1154.298	1154.298	1154.298	1154.298	1154.298	1155.603	1177.584	1199.382	1154.527	1154.298	1154.298	1154.298	1154.298	1344.061	4.034214	144.2918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.306509	123.2923
836.0108	0	0	63.50777	10.46832	9.770435	596.4317	581.2604	20.06425	3.489441	59.94869	776.0425	924.1056	441.3434	450.8331	13.95777	0	4.163592	85.00446
158.08	1516.161	1292.111	291.8394	26.7758	0	0	0	0	0	0	0	0	174.0426	670.4309	1391.808	1529.026	2.952304	166.951
221.9635	0	0	0	26.18943	993.2173	934.8122	914.2144	923.1932	1005.339	1071.994	625.7964	413.1872	0	0	0	0	3.68959	143.7732
0	0	0	274.5362	0	0	0	0	0	0	0	0	0	0	48.31837	0	0	2.002981	30.51038
96.96138	0	0	0	0	0	0	0	0	492.8854	1149.68	1342.341	1319.278	1181.155	1134.675	159.2936	0	4.116546	169.0839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.479573	72.35699
537.0427	0	0	0	0	0	0	0	1303.921	1418.332	825.4149	417.2245	306.1461	569.8444	974.3726	1049.628	415.7826	3.517456	126.1162
245.1758	802.3903	812.6772	12.00166	0	0	0	0	0	0	0	40.29129	473.2092	851.2529	857.2536	857.2536	252.0338	2.056481	8.012939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.249073	82.07202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.108815	40.50543
0	0	0	0	0	0	0	0	0	0	0	8.266626	1151.296	1639.62	1457.336	47.54049	0	7.358104	17.43854
750.562	801.0266	801.0266	608.7805	2.403094	0	0	28.83712	648.8317	801.0266	801.0266	471.8051	92.11872	44.05674	53.66914	296.3806	672.8625	2.806999	151.7921
0	0	0	0	30.01183	54.25215	0	0	0	0	0	0	0	0	0	0	0	5.585186	112.7151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.949113	157.0647
