835.7043	41.99503	483.7843	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	489.6636	35.27582	643.3661	0	1.277812	93.04734
771.5454	538.5185	714.4308	450.5648	441.3066	740.6634	770.7537	611.8153	649.621	771.5252	771.5252	771.5252	771.5252	771.5252	445.9357	638.8229	206.7661	1.291033	92.86196
771.5252	409.6745	771.5252	740.6634	745.2927	771.5252	771.5252	721.3748	723.6894	771.5252	771.5252	771.5252	771.5252	759.1805	352.5824	661.1942	148.9024	1.230927	93.25455
736.0341	2.314548	258.4576	771.5252	771.5252	771.5252	771.5252	771.9816	777.8344	774.0447	771.5252	771.5252	771.5252	263.0866	1.543032	549.7432	0	0.7479019	104.7747
771.5532	532.3461	703.6292	398.8733	346.4102	617.2161	766.8959	563.9795	496.8557	734.491	771.5252	771.5252	771.5252	771.5252	633.4186	300.8909	604.0999	1.311053	87.031
771.5535	526.1738	267.7157	74.83701	44.74792	152.76	639.5909	539.29	499.9417	726.7756	771.5252	771.5252	771.5252	771.5252	665.8235	283.9175	535.4323	1.41215	86.47092
758.4271	20.05942	435.906	516.9152	560.1218	769.9821	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	307.063	4.629096	545.4624	0	1.28124	99.41596
771.5252	296.2618	749.1504	771.533	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5742	771.5252	771.5252	747.6073	274.6594	655.0876	93.35336	1.171232	93.51816
771.5463	296.2618	739.8918	547.0055	547.0055	762.2667	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	749.1504	285.4606	101.84	637.28	1.272196	92.85802
771.5281	764.5813	732.1764	438.2205	450.5648	726.004	565.5226	224.5109	267.7157	569.3803	771.5252	771.5252	771.5252	771.5252	764.5813	536.9754	621.0821	1.29213	87.4311
771.5391	374.9563	675.082	358.7545	340.2381	660.4227	771.5252	728.3187	729.8618	771.5252	771.5252	771.5252	771.5252	769.9821	389.6151	146.5879	628.7893	1.311763	91.88363
