629.614	629.614	570.4279	544.6127	506.205	61.70167	31.96545	5.036873	38.40617	342.5069	194.549	166.8462	395.394	629.614	629.614	629.614	629.614	1.435242	24.68494
0	0	0	0	0	0	0	0	0	0	0	556.1107	1039	110.9936	18.3082	0	0	1.963769	2.511078
698.0023	0	0	0	0	0	0	3.432788	835.3168	1144.274	1144.274	1144.274	403.9006	1046.705	665.7183	0	0	1.775662	9.617004
1084.771	26.31804	120.1477	10.29836	0	0	1.144263	255.17	176.2163	145.3214	885.4393	1105.866	1006.208	483.044	1076.746	859.7722	42.64736	1.902304	10.46143
1108.55	0	4.57705	34.32788	0	0	6.865575	283.7764	425.6642	322.6812	961.3503	1108.879	996.1672	543.5206	1007.212	889.8588	71.45909	1.849473	13.99274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989611	1.639247
0	0	0	0	0	0	0	0	0	0	0	911.9839	363.8744	0	99.55093	0	0	1.504343	20.19894
0	0	0	0	0	0	0	0	0	0	0	210.544	0	29.75082	0	0	0	1.487154	6.058685
0	0	0	0	0	0	0	0	0	0	0	0	0	10.71886	0	0	0	1.226108	3.983593
0	0	0	0	0	0	0	0	0	660.2408	937.1583	337.6152	469.8457	134.3286	0	0	0	1.41858	4.207581
1144.274	3.432788	56.0689	258.6028	56.0689	25.17377	139.6001	608.7479	238.0062	344.0864	984.3689	1006.459	921.1097	565.3342	948.9736	929.6448	436.2641	1.864372	15.09061
