0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06567	0.8529358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05473	97.5451
729.5213	724.0366	723.2841	723.2841	395.6395	101.2605	77.39197	172.8657	620.2295	448.7324	361.7305	588.1886	724.6168	724.9093	736.7834	733.5167	744.5914	2.921409	118.3021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4750966	69.87646
0	0	532.1315	986.9245	1031.942	902.9204	111.8454	5.649713	0	0	0	0	0	0	0	0	0	3.90731	129.8924
1586.914	1586.914	1586.914	1586.914	1586.914	1549.301	1116.02	219.2336	245.0632	871.3347	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.493112	0.394165
3.595183	0	0	0	0	0	0	3.081631	1.54088	0	0	0	0	0	0	0	0	1.749811	7.957367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.257985	126.2343
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.931273	146.3031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.689265	14.00246
328.5805	991.5306	0	0	0	0	0	0	0	0	0	1449.884	1087.746	515.3618	478.1816	213.8304	521.2422	6.022573	26.50888
0	486.7749	695.0767	718.2213	696.7317	431.081	0	0	0	0	0	0	0	0	0	217.7092	1.446578	3.207018	162.5356
665.1296	633.6302	631.7483	630.744	680.5522	641.5388	636.0543	790.432	991.8497	863.1192	716.5466	721.3121	497.1356	856.3334	678.9285	701.795	625.9234	2.180578	159.896
967.1871	801.0266	801.0266	786.6081	800.2255	801.0266	667.2553	510.1836	641.2892	360.4205	25.22936	0	2.703145	101.8184	406.3747	475.4397	801.0266	3.405187	108.2679
279.6479	0	0	0	0	0	539.1398	921.1813	933.784	1171.421	1776.4	1789.716	1102.756	369.3614	0	0	0	3.744417	12.44324
616.4471	1586.914	1586.914	1586.914	654.6055	0	0	0	0	0	0	0	6.163308	175.4036	796.631	1586.914	1586.914	2.653842	49.17468
900.2329	353.0836	464.584	1476.345	2064.818	1090.119	0	0	0.8572612	129.4465	31.71868	0	0	169.2298	2064.812	1916.152	673.1306	1.572552	153.3561
1.602062	0	273.1508	659.2451	743.3527	690.485	298.7836	0	0	0	0	0	0	0	140.1806	0	0	2.84607	78.33198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.501918	145.3887
1306.031	0	0	0	0	609.3752	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	506.2257	0	3.28888	48.76477
226.7955	0	0	0	0	80.96662	529.8145	920.4561	743.6447	363.6135	564.6342	1663.732	1042.857	358.0365	0	0	0	5.476344	111.7082
552.7373	45.93523	296.7031	117.2831	46.53319	786.9903	0	0	0	0	0	0	196.8333	909.5795	534.1622	94.68722	33.28812	3.12182	164.6207
94.46405	0	442.672	1284.175	829.3133	33.4141	0	0	0	0	0	0	362.9254	498.5815	515.5547	495.7224	231.4689	5.280219	130.2556
0	0	0	0	0	0	0	0	0	928.2643	838.2979	106.8183	32.37374	21.7124	0	0	0	5.518061	62.18051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.396139	80.12311
473.8269	0	0	0	82.5034	832.0262	891.6377	961.9476	319.4992	422.4105	881.8501	881.8501	881.8501	881.8501	496.4873	208.211	0	6.910141	90.65685
1141.6	1510.993	1199.608	1154.298	534.4401	19.62313	0	0	43.86344	736.4421	1154.298	1154.298	1154.298	1154.298	797.6268	1154.298	1284.822	3.739643	18.46771
0	0	0	0	0	0	0	0	0	0	26.83152	295.2376	0	0	0	0	0	0.4983542	42.59601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.660544	126.3458
0	259.1861	243.8336	1.806168	0	0	0	0	0	0	0	0	0	39.73569	0	0	19.86785	3.488918	172.1369
659.1877	0	0	215.1283	623.6905	663.3632	720.1511	662.87	732.908	650.7278	371.1942	523.7877	200.5986	6.000828	0	1.714522	0	1.293882	53.14575
475.8102	801.0266	799.4245	0	0	0	0	0	0	0	21.62784	635.2143	801.0266	801.0266	693.6891	721.725	345.2431	3.663262	19.28002
0	991.1132	584.3438	0	0	0	0	0	0	955.3858	588.6055	0	0	0	0	240.5554	0	1.151122	34.67593
830.7828	631.9542	688.2017	686.241	685.2835	711.1694	942.7785	1133.367	1041.234	783.4932	761.5293	697.3172	726.9028	646.8798	632.3364	678.1157	671.0882	1.835212	147.2913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.536883	77.08825
670.4429	200.1811	249.5648	580.2622	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	679.9097	307.0492	971.4991	910.3769	1057.631	976.7371	532.8182	4.217462	94.75256
1230.72	449.1572	1104.663	786.627	694.2532	1081.886	1208.131	1180.703	1203.166	1167.439	1154.298	1154.298	1154.298	1154.298	731.8249	213.5456	178.9167	3.550943	146.3131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.083148	176.0469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.201579	10.60025
563.9963	376.1956	0	0	0	0	0	153.6814	1400.034	1742.583	1222.048	1246.183	1572.58	987.3838	1123.818	2053.988	2165.712	6.327106	55.78431
425.3356	0	0	0	0	0	5.607218	537.4892	39.25054	0	101.1758	759.8526	2052.43	1668.29	0	0	0	2.457911	36.86808
738.5391	723.2841	723.2841	723.2841	727.5245	730.4101	690.7371	423.1248	386.9599	649.5109	727.7336	774.5272	675.8129	723.2841	723.2841	723.2841	723.2841	3.562391	97.6608
37.67242	323.6334	0.6271942	0	0	0	0	0	0	0	0	0	149.5712	430.1699	798.4354	631.2794	627.6617	0.7890881	144.5077
1236.206	1.027257	0	0	0	0	30.15143	1410.767	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	889.1857	829.9562	2.266143	99.86374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66109	63.88538
731.3373	801.0266	801.0266	177.8288	0	0	0	0	30.43918	217.8801	775.3937	801.0266	794.6183	200.2575	116.1497	374.08	766.5825	3.517682	34.42368
130.0831	0	276.6853	1959.513	2064.818	2027.57	838.3086	0	64.8836	424.5446	378.8862	27.23506	0	0	0	0	0	2.49904	67.74725
0	21.11169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.940638	143.0739
13.71618	648.0873	0	0	0	0	0	0	0	0	0	0	0	0	0	53.15022	768.1008	2.116055	90.99969
317.3579	719.99	842.6954	1241.896	1129.001	1112.622	881.7052	864.1653	164.702	0	0	0	0	0	0	0	425.0117	4.102782	6.467083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6631192	146.4658
495.0349	801.0266	148.9919	0	0	0	0	0	0	0	417.3354	801.0266	801.0266	708.1076	683.2758	334.8298	801.0266	3.66355	34.82285
640.6354	0	24.24033	106.1958	360.1413	1073.497	1154.298	1154.298	1154.298	1183.266	1191.9	244.7116	0	0	0	506.5847	0	2.725964	28.0647
79.03665	2.568073	6.420235	1.540779	0	0	0.890782	668.5164	907.2605	1128.844	1586.914	1571.045	1152.1	19.043	0	0	0	3.895998	54.23914
0	107.9684	0	0	0	0	0	0	0	0	0	0	0	0	0	117.0747	11.2034	2.077898	153.5112
0	0	0	0	0	0	0	0	107.2399	620.6929	157.0117	0	0	0	0	0	0	7.422105	79.68227
0	0	0	0	0	0	0	0	0	27.75014	102.8976	15.245	77.66521	483.149	49.38393	138.4515	0	5.041909	15.87753
1419.027	702.4657	2197.755	1623.639	0	0	0	0	1485.827	1508.785	497.2109	49.60431	4.823315	532.6789	0	0	17.04971	6.1301	22.60161
822.2004	2.869111	0.4781852	27.25657	272.2555	530.0318	1044.321	1380.029	93.78674	3.907782	0	64.47842	898.7946	497.2077	87.87315	114.7646	51.16578	6.052612	70.76425
21.43154	168.0229	855.5391	857.2536	776.6732	318.9008	441.4903	0	0	0	0	0	214.3146	0	0	0	0	2.696295	136.1433
52.0295	192.2118	834.231	881.8501	881.8501	860.686	251.3285	0	0	0	0	0	0	0	0	217.644	472.3121	4.723471	117.5598
46.32299	0	0	0	0	0	0	0	0	0	0	0	0	1590.756	1221.119	10.69127	0	4.056309	101.3659
556.4526	907.5681	907.9154	714.5532	39.37521	255.6634	311.0801	101.3846	435.6385	881.8501	881.8501	881.8501	881.8501	630.4268	586.5787	693.6624	902.2444	6.509348	164.2821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.455838	124.5603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.204005	43.48755
784.4466	0	0	0	0	3.604435	164.774	210.9544	1014.038	1586.914	1586.914	1586.914	1586.914	1586.914	1321.967	746.6017	91.14051	2.084931	58.22723
100.516	0	0	0	0	0	0	32.9948	506.1024	556.2318	807.3124	414.5836	194.1427	330.8664	109.4533	0	0	5.783951	99.76675
624.75	2.556564	7.380987	97.60273	701.3906	909.6974	340.9635	0	0	0	0	0	0	567.4933	913.1171	498.3472	33.33597	3.352185	35.7597
664.0366	809.5396	452.394	306.0041	0	345.5803	475.1995	486.0684	343.3454	0	14.1097	9.700417	79.36707	638.4634	881.8501	378.9411	881.8501	6.250571	162.5127
312.2362	727.6743	554.6571	0	0	0	0	0	0	0	0	0	1.092706	247.3637	196.914	746.8892	765.3867	2.431692	157.9913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.291867	19.54858
728.1624	701.5861	723.2841	723.2841	725.6208	749.0353	723.4029	723.3022	613.2137	99.81394	13.01921	5.786313	65.81934	290.0381	96.19749	89.68789	254.5966	4.705527	76.16034
264.7282	0	0	0	0	0	0	0	0	39.21711	646.331	405.5157	403.863	1070.697	1886.969	153.9879	0	7.120462	16.46661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.850978	93.22241
