0	49.45089	0	0	0	0	0	0	0	0	0	0	0	161.2344	734.4866	822.8625	744.3021	3.252321	118.3046
483.8581	230.8013	36.28969	9.677257	20.80609	191.1251	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	479.9873	280.1547	168.8677	238.0592	1.657287	49.96627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.602237	165.9139
51.59401	704.4369	758.1622	938.2698	214.0814	0	0	0	0	0	0	0	0	177.3258	0	0	2.954038	3.417233	106.7238
647.0745	691.2222	877.521	602.0998	435.7912	666.5566	734.0911	734.0911	734.0911	734.0911	315.6631	6.606903	0	9.028774	78.24941	477.9262	485.0891	3.467716	110.9335
6.87507	0	0	0	0	0	0	0	0	0	0	500.5711	951.5358	603.7902	0	0	0	2.524364	28.21097
12.53554	10.53817	7.89641	0	0	0	0	28.83403	22.4474	231.7327	9.05253	0	0	0	0	0	0	3.255144	64.57473
0	0	0	0	0	0	0	375.317	732.3309	593.8721	34.32788	0	0	0	0	0	49.20331	4.93236	133.8527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2535868	0	5.305152	120.3363
229.4998	738.5095	738.5095	738.5095	738.5095	660.6116	7.992177	0	0	0	0	0	0	0	146.225	737.0325	738.5095	2.615436	103.6246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.219691	141.9946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92169	70.81799
97.30411	0	0	309.4346	735.5554	738.5095	738.5095	738.5095	738.5095	567.2913	2.677389	0	0	33.99078	145.4805	60.27689	0	2.519161	7.422565
270.7597	188.5365	0	0	0	285.309	601.9235	599.2883	378.006	0	253.309	738.5095	738.5095	738.5095	738.5095	831.2839	709.6392	3.669191	94.94608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.410238	7.392341
483.8581	483.8581	483.8581	483.8581	300.4766	148.5458	156.2875	371.6035	367.2488	191.1251	209.9955	416.1183	483.8581	483.8581	483.8581	483.8581	483.8581	1.491996	168.0877
0	0	0	0	77.97062	0	0	0	0	18.12042	0	0	0	17.3107	0	0	0	1.400452	8.205383
39.42928	0	0	0	0	0	105.1446	439.1648	453.2145	453.2145	453.2145	145.0273	0.4532102	0	0	0	0	1.640732	100.7489
30.3651	0	0	62.08973	418.7701	453.2145	453.2145	405.1736	43.96137	0	0	0	0	24.22531	220.2301	118.1901	0	2.518888	110.9507
