867.9469	1.792134	0	0	0	22.40167	925.9305	896.0606	714.161	63.6208	1.792134	0	2.688201	222.2251	907.4568	279.6933	396.0607	3.068588	85.72153
0	80.85165	392.6337	506.3146	301.669	34.01649	0	0	0	0	0	0	0	0	0	79.58946	0	3.798771	141.7553
0	0	0	0	0	0	8.219837	36.40215	0	0	0	0	0	0	0	0	0	2.546719	132.9923
176.8552	0	0	0	0	130.9497	483.2137	483.2137	483.2137	483.2137	122.252	0	0	136.7483	0	0	0	4.926225	150.1383
26.89783	714.4216	768.5089	768.5089	613.2732	99.73965	0	0	0	0	0	0	0	0	0	217.2076	245.425	3.320106	156.1761
0	412.3016	434.6662	156.0024	15.08308	0	0	0	0	0	0	0	0	0	78.17806	2.347823	130.8001	3.513896	111.1431
3.074038	29.95088	0	0	0	309.5963	761.534	79.94365	0	0	0	0	0	0	0	82.38733	117.8363	5.563135	152.9126
13.62104	0	0	0	0	0	0	0	0	0	102.7725	360.218	56.60252	0	0	0	0	6.05954	98.66285
220.2963	0	0	574.255	923.2313	949.8395	1165.226	1174.264	1171.915	837.2449	0	0	0	0	0	388.1181	0	0.5627766	169.431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.427707	107.9041
219.6395	584.1741	587.3234	479.2179	239.6066	23.84978	0	0	0	0	0	0	0	129.1706	0	0	280.0961	6.09815	110.6393
56.53564	0	0	0	7.731362	439.2411	483.2137	483.2137	232.9082	0	0	0	0	0	0	0	0	3.273749	28.78235
0	0	0	0	0	0	0	0	0	0	0	155.0196	543.0141	556.455	212.3683	0	0	2.350636	130.5257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.562386	155.055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.953002	153.8326
0	0	158.7969	65.75872	636.4473	405.1189	0	0	0	0	0	0	0	0	0	0	0	2.36333	75.76584
37.25299	64.62756	31.34544	0	0	0	0	0	0	0	0	0	0.5038042	314.4364	0	0	0	1.744365	126.8829
513.8607	513.8607	513.8607	513.8607	513.8607	507.5971	282.4646	119.8577	151.4011	364.9439	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	4.998163	77.62268
736.3055	33.02598	17.74868	46.0356	339.4444	587.314	554.6489	1144.042	237.6981	14.08582	0	29.93236	428.4127	486.8675	554.6642	560.6763	199.6724	6.142393	66.58438
134.2246	0	0	0	0	0	0	383.8169	554.77	554.6489	555.4693	576.5229	637.5677	540.5344	7.2104	0	0	5.612077	64.98389
539.75	513.8607	513.8607	513.8607	290.8032	418.7264	754.93	764.0992	764.0992	764.0992	764.0992	663.2381	333.4539	513.8607	513.8607	513.8607	555.1389	4.45661	175.9547
0	388.2542	298.9544	0	0	0	0	0	0	0	0	0	0	0	0	0	271.7762	6.512109	29.16181
350.4158	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	116.9345	0	0	0	0	0	0	51.44753	369.8728	764.0992	3.435134	143.0642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.198411	93.82268
0	368.2495	205.8852	0	0	0	0	0	0	0	0	0	57.83798	0	6.589077	44.5044	31.99318	5.80533	94.90811
87.07953	559.3572	84.86093	0	0	0	0	0	0	0	0	40.48915	516.1424	626.5079	593.7656	196.6721	554.6489	5.625078	168.6625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.476866	147.0682
196.8104	494.8481	1.541588	0	0	0	113.071	59.91813	0	0	85.81506	368.69	513.8607	513.8607	513.8607	513.8607	513.8607	4.814486	129.2167
38.92675	534.1183	767.7404	768.5089	768.5089	767.8585	605.119	2.01199	0	0	0	39.14003	36.72397	0	0	287.707	0	3.932636	151.8916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73135	167.3234
303.3474	0	0	0	0	0	0	0	665.5304	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	357.5984	0	3.360494	173.2782
0	0	0	0	0	0	0	0	0	23.29774	0	0	0	0	0	0	0	2.802121	72.67728
0	0	0	0	0	0	0	0	0	0	103.8901	383.1881	57.01886	385.121	125.1512	0	0	2.928612	119.4352
684.4145	607.9049	679.2033	795.7838	804.8787	769.3091	616.1567	562.4083	335.5488	333.0736	639.402	660.9198	537.9608	92.10558	149.7646	123.2243	233.809	3.463762	123.1636
0	0	0	0	0	19.42269	21.43734	10.9405	0	0	0	0	0	53.63647	8.404686	64.27008	40.02883	2.117835	98.87096
728.1865	752.6377	142.8866	0.7641003	0	0	1.528201	391.2188	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	514.2388	3.264506	168.7693
0	0	0	0	0	0	0	0	0	0	0	0	0	1.59563	0	0	0	2.427293	51.07857
720.3939	942.8733	730.758	1.792134	0	0	0	0	0	537.1476	1039.629	873.6592	299.2866	64.51687	55.55619	155.9157	744.2223	3.147777	21.21829
326.4438	0	125.6461	28.18231	10.15563	360.5484	1171.503	1174.264	1174.264	1174.264	200.7985	0	0	0	0	0	0	0.7990283	72.32645
305.8737	483.2137	483.2137	482.2473	343.5645	0	0	0	0	0	0	2.899261	446.9726	483.2137	520.5901	497.8377	483.2137	4.49208	63.33427
258.9886	129.3229	34.16448	42.17746	24.03531	0	0	0	0	2.773231	369.4674	513.8607	513.8607	513.8607	513.8607	513.8607	325.7676	5.632435	48.77715
0	0	0	0	0	0	142.8866	651.0125	744.9967	739.648	648.7202	38.96912	0	0	0	0	0	2.383077	6.570038
2.936853	4.651943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.576333	62.26974
79.64699	0	0	0	0	80.9685	498.8784	513.8607	513.8607	513.8607	513.8607	486.5886	63.82981	0	0	0	0	5.132585	83.47759
12.91689	0	0	0	0	0	0	0	0	171.4421	1158.998	1174.264	1162.521	695.16	0	0	0	1.016298	168.8539
227.8064	0	0	0	0	7.045575	949.9734	658.7581	287.6928	671.1929	908.6974	1174.264	1174.264	1174.264	507.2791	0	0	0.6764975	155.3774
0	0	0.9232386	253.8899	0	0	0	0	0	0	0	0	0	0	0	0	0	1.865163	41.91647
849.3232	35.08307	36.0063	562.2267	1174.264	1173.511	1013.349	923.2313	923.2313	923.2313	923.2313	923.2313	195.7263	0	0	623.1133	0	0.9816549	128.8069
72.65865	69.33075	494.7483	554.6489	554.6489	195.2352	0	0	0	0	0	0	0	0	0	0	0	6.517617	37.01117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.023694	125.3884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.309783	140.0254
1035.731	0	0	665.6536	923.2313	923.2313	923.2313	923.2313	923.2313	923.9844	1040.46	1154.917	1171.915	1174.264	1032.172	718.6451	369.8913	0.8409812	66.33734
865.2626	147.5537	20.74976	20.74976	110.6653	602.5143	786.2353	1027.712	772.0709	768.5089	768.5089	768.5089	768.5089	769.806	922.1352	596.0984	683.2061	4.983299	167.6421
418.7975	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	222.5039	0	0	0	0	0	103.2864	394.1325	473.2661	4.880078	10.07654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.457647	127.652
399.645	0	0	0	0	0	0	499.1073	896.0606	1079.322	711.6353	577.5681	803.4592	896.0606	904.1891	158.6039	0	2.636966	78.56982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.045575	0	0	2.705825	77.09954
314.7013	0	0	0	0	0	0	0	352.1158	1174.264	1174.264	1174.264	1174.264	318.6452	0	0	0	2.098392	113.6876
0	0	0	194.803	530.3571	872.4726	1085.016	696.3343	0	0	0	0	0	0	0	0	0	2.256517	112.574
0	0	1.792134	117.3847	17.92134	0	0	0	0	0	0	0	0	0	0	12.54494	0	2.355321	76.24279
0	0	0	0	536.7417	505.3797	0	0	0	0	0	0	0	0	102.1516	0	0	2.523451	129.8594
157.3268	978.4661	334.0582	0	0	0	0	0	0	0	0	0	0	0	297.4138	770.3096	858.276	5.898824	2.419213
14.09115	0	0	0	0	0	456.7862	1090.888	185.5332	0	0	0	0	0	0	0	0	0.6736238	166.9085
231.1858	939.1243	941.1793	1097.725	1053.792	896.0606	570.7919	0	0	0	0	0	0	0	0	429.3986	914.3121	2.762423	86.2879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.612044	14.96808
111.645	0	0	0	222.1962	44.26114	0	0	0	0	0	0	26.21812	194.2368	0	0	0	2.419178	32.60819
0	0	0	0	0	0	0	0	327.5774	702.4185	763.1295	416.535	97.31557	0	0	0	0	3.20917	9.052765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.239145	69.99887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.850449	31.5045
122.4677	915.5897	976.176	874.8266	829.0951	380.1245	2.305529	0	0	0	0	0	247.55	0	0	0	55.5829	5.659354	116.0318
