26.29599	491.9258	641.3621	293.1049	0	0	0	0	7.003384	0	0	0	0	0	0	0	0	0.981904	114.4694
0	98.71568	0	0	0	0	0	0	0	0	0	290.3832	284.2022	344.4345	151.3652	0	226.4961	3.304507	111.8613
106.8349	0	0	0	0	352.4702	841.2293	841.2293	632.5999	59.39438	372.1838	837.0231	841.2293	330.5287	0	0	0	3.765132	4.680603
0	0	0	0	0	0	0	0	0	0	68.81367	467.7695	103.0818	0	0	0	0	2.612362	42.18823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40726	152.5807
0	58.28406	0	0	0	0	0	0	0	0	0	0	0	0	0	199.831	495.4145	6.804828	164.6104
204.8979	0	0	501.6592	780.5861	0	0	2.061569	138.1252	525.6077	0	0	0	0	0	0	0	7.44121	175.5854
305.744	0	0	0	0	248.6832	851.6664	851.6664	851.6664	851.6664	164.3695	0	0	0	0	0	0	3.007344	9.580475
0	0	0	0	0	0	0	0	0	0	0	0	0	66.85061	442.4976	497.3497	123.3542	10.21055	149.4068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.014347	91.0062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.236887	21.05106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.827804	33.18991
0	445.0047	2.873349	0	0	0	0	0	0	0	0	0	0	0	214.5024	569.7253	655.7888	10.12607	179.2601
0	611.0707	680.791	1297.887	1739.3	1776.609	458.3636	169.4794	622.5633	721.3587	570.6105	0	0	0	37.60265	0	586.4635	3.051239	60.4306
176.166	4.043127	0	0	20.21564	551.8878	156.5992	0	0	0	0	0	0	0	0	2.06157	16.17251	6.724792	55.39566
100.5673	0	0	0	0	0	0	0	0	23.94457	1115.343	957.7767	218.4854	949.1568	153.2454	0	0	11.06235	5.072266
513.984	0	0	0	0	0	0	75.86661	770.6182	829.2117	840.6703	450.4037	84.96321	251.4689	2.523662	0	0	4.061383	1.035143
199.2873	0	0	3.406627	767.3497	851.6664	851.6664	851.6664	851.6664	851.6664	644.7071	0	0	0	0	0	0	2.821928	2.737244
0	1413.375	1067.839	39.54989	0	0	0	0	0	0	0	0	0	145.7101	0	0	195.6679	7.380063	35.42917
0	0	0	0	33.2146	586.7925	792.0485	774.1631	631.0801	66.42925	0	0	0	0	0	0	0	4.197643	177.9558
61.71561	219.5613	3.603574	227.5895	304.6692	297.6621	137.1019	0	77.60519	623.4041	641.3621	641.3621	255.9062	9.89671	227.9918	329.8918	313.3972	1.684423	117.5168
0	661.9382	1482.066	1436.272	701.4874	0	0	0	0	0	0	0	0	0	0	0	0	6.559333	122.3834
707.8542	841.2293	841.2293	841.2293	799.5178	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	793.8586	840.8101	707.4709	52.15569	173.291	4.955351	173.0298
0	0	0	311.063	375.8401	0	0	0	0	0	0	0	0	71.19154	0	0	0	0.2991909	14.17114
773.5272	20.82662	181.269	716.5944	771.3611	771.3611	771.3611	771.3611	771.3611	772.4091	833.2642	841.2293	841.2293	50.26934	163.5276	87.16315	16.19848	4.704572	101.0873
0	257.1427	210.2232	20.4129	0	26.50515	0	0	0	0	0	0	0	0	0	139.5393	261.1032	2.99012	19.61511
122.818	841.2293	841.2293	600.6325	2.314069	351.629	813.4681	498.842	0	0	0	0	0	0	0	303.6797	567.8239	5.556382	72.06598
4.163147	1669.405	1051.187	0	0	0	0	0.8606853	5.164112	0	0	0	0	0	947.1096	2000.37	1627.774	6.829784	177.7202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.100193	105.536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.130893	77.8894
53.6008	144.3098	0	0	0	0	0	0	0	145.7101	628.6334	74.89662	184.3578	436.2711	144.2638	364.9092	425.7291	6.382963	59.65427
15.3318	0	0	0	0	0	88.23831	1639.703	1225.072	0	0	0	0	0	0	0	0	8.608405	119.7808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.035129	103.502
43.29296	0	0	0	0	37.10825	256.5571	441.4783	311.5294	307.2777	525.9278	191.6859	0	0	0	0	141.8654	6.810406	80.61731
278.0743	0	0	0	36.38816	8.166267	74.16679	0	0	0	0	0	140.1867	579.8964	0	0	0	7.201625	92.21031
0	617.6464	769.6136	117.4709	0	0	0	0	0	0	0	0	0	0	0	0	44.94839	9.89637	135.6221
188.3306	0	194.0419	720.6318	669.1239	370.5231	328.8434	619.7607	942.7285	382.3127	0	0	0	0	0	0	0	5.651118	170.4064
0	0	0	0	0	0	0	0	0	0	128.0432	387.8033	181.7699	11.93044	0	47.66591	0	10.14801	70.73914
0	0	0	0	0	0	0	489.1697	1713.117	1688.139	949.191	0	0	0	0	0	0	7.337135	156.4216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.685208	160.8843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.501844	58.19608
851.6664	851.6664	786.0867	394.3161	310.0023	574.869	851.6664	851.6664	851.6664	851.6664	830.3743	518.6578	436.8988	711.1385	851.6664	851.6664	701.77	3.435183	65.7393
283.601	0	0	0	0	0	330.442	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	783.5317	431.7888	0	0	3.748988	119.6067
162.3627	0	761.8522	2044.083	1923.331	1684.87	1931.242	1736.014	33.30518	0	0	0	0	0	0	0	0	7.014935	78.00054
1.616165	179.3953	266.6684	269.3619	268.8232	244.8506	49.8317	0	0	0	0	0	0	0	0	0	0.2693609	1.610863	7.046815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84776	148.9498
119.9353	392.5154	0	171.1771	296.1695	316.6961	241.9206	16.12797	181.8887	298.576	267.8057	89.57303	0	182.7897	640.7207	641.3621	641.3621	1.634113	1.715206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.332608	15.11126
174.3724	366.5464	260.981	7.007407	21.02224	0	266.8093	636.2312	572.7368	113.5216	23.82541	240.821	364.7137	369.3098	370.9576	379.6212	399.3962	1.7132	156.6212
0	21.74163	0	0	0	0	6.184706	0	0	0	0	0	14.15094	0	0	0	16.61563	3.369332	59.32019
904.7157	0	0	128.3431	139.8365	135.0476	324.6889	1043.576	904.7213	742.5628	1108.964	1014.61	957.7767	466.3471	436.3624	3.831131	0	10.95036	12.59119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23059	122.3993
16.19848	769.047	537.6383	0	0	146.8995	636.9944	712.8951	705.9043	641.6033	171.7428	0	0	0	0	350.8462	313.7979	5.529632	61.13635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.076825	96.35116
171.6086	0	0	20.1893	837.0231	841.2293	841.2293	666.6747	45.51	0	0	0	0	0	0	0	0	3.50912	20.40054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.808196	2.158661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.817706	127.5175
683.0329	122.6384	0	0	0	0	0	390.0578	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	3.060983	113.2354
0	848.1061	396.3293	0	0	0	0	0	0	0	0	0	0	0	470.2736	863.3743	913.6716	10.42008	177.0947
0	0	0	41.03135	430.0525	263.5231	336.4199	737.5084	8.246277	0	0	0	0	0	0	0	0	3.745085	139.9938
154.316	367.515	256.5825	0	0	0	0	0	0	0	0	0	0	19.42687	366.5464	376.9222	370.4208	2.302572	72.89633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.053036	77.66571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.943429	114.0935
