54.58415	287.9257	587.7531	1337.262	1189.058	1663.205	1882.053	1122.247	1181.198	2023.97	1054.563	0	0	0	0	738.5878	0	7.93953	5.152406
779.4613	8.733471	0	0	0	0	611.3434	2067.638	1377.699	1069.847	1681.185	670.2938	65.50105	34.93389	148.4689	1111.33	2074.188	4.585485	118.5344
23.20438	0	0	222.7612	309.3896	309.3896	159.0275	0	2.55851	168.605	124.3439	249.9635	239.7297	136.8804	0	130.9225	0	0.1415248	127.0989
78.49541	0	0	0	0	0	234.1662	659.6251	659.6251	436.0148	0	0	0	0	0	0	0	7.691354	161.8478
189.9529	0	0	0	0	0	0	0	246.7203	2056.721	1513.067	1087.314	1198.664	587.3265	783.828	2087.288	1137.531	3.223178	44.87854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.020548	156.6791
771.5252	771.5252	771.5252	771.5252	771.563	759.952	232.9976	16.97335	2.314548	19.2879	181.3061	35.48975	17.74487	41.66187	344.0957	771.5252	771.5252	2.385544	60.96674
554.3688	0	0	0	0	10.55402	457.1232	659.6251	659.6251	659.6251	649.4944	624.5544	552.2514	533.279	610.2742	364.4392	365.4344	6.659226	3.995422
0	0	0	0	0	0	74.19695	172.6985	72.15013	0	0	70.09301	0	0	0	19.60075	0	1.212104	144.6689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.372792	162.0478
0	0	0	0	0	0	358.0727	438.8577	26.20042	0	0	0	0	0	0	0	0	3.8842	171.3842
231.4368	0	0	0	0	275.1042	2077.189	1935.686	1460.2	1231.752	2028.179	1792.536	0	0	0	0	0	1.909255	175.4272
1327.482	0	0	0	0	0	1792.535	1805.635	159.3857	0	0	0	392.563	2052.354	1785.985	0	0	8.607112	108.1669
72.55881	0	75.1973	646.4329	659.6251	659.6251	656.2964	267.1356	25.72544	0	0	0	0	0	0	0	0	6.675492	129.401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.216075	49.94781
648.7811	103.5615	209.1014	575.8558	549.4715	441.9523	581.1326	298.1041	506.5074	519.8192	536.8503	564.7862	539.9367	567.001	286.6136	47.34837	162.9278	6.095432	50.07623
0	0	0	145.7769	422.8221	423.4817	75.1973	0	0	0	0	115.7184	908.2789	838.4117	76.41785	0	0	7.522969	49.97403
4.65995	0	0	0	0	0	0	6.928574	138.3804	131.518	127.0743	0	41.02489	0	0	0	0	3.999332	77.28645
0	0	0	0	0	83.14213	0	0	0	0	0	0	0	0	76.04124	2.35179	0	6.289731	95.83548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27113	44.89572
1311.296	77.07308	4.011001	8.022001	166.8965	1094.454	2157.149	270.7375	0	0	0	0	0	0	482.0552	2120.944	990.0995	2.828879	7.250793
0	0	0	0	0	0	0	0	0	0	548.0262	1696.468	1901.703	1591.667	403.9236	0	427.9408	3.775877	51.25984
108.0121	772.483	745.2927	90.2673	0	0	0	0	0	0	0	0	0	210.6236	735.2626	771.5252	187.5155	2.264416	3.582672
0	0	0	0	0	0	0	0	0	0	0	0.7047404	11.9539	2.695263	0	0	0	4.432573	35.15761
143.9742	0	244.7202	148.4154	15.25008	438.3702	227.6076	681.5694	716.5205	357.9871	0	0	0	0	0	0	194.6555	4.935989	1.496063
0	779.4612	1657.168	1757.602	941.0291	2.183367	0	0	0	0	0	0	0	35.16648	430.7896	542.8824	74.72881	7.791097	112.7985
1039.28	0	0	299.1214	2146.238	349.3391	0	0	2006.504	853.6952	34.93389	0	0	0	0	364.6228	0	5.450478	47.09659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.461573	116.5632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.090529	27.267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.824027	72.49292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.527262	29.68747
883.2247	933.8269	665.444	575.6061	19.2978	0	652.8594	1178.488	1285.156	1285.156	1358.251	2052.354	735.7943	220.52	244.537	755.4445	2120.246	6.583324	159.8278
1289.369	1528.35	0	0	0	0	1310.015	2183.486	2191.133	2128.944	2181.887	2183.355	1750.748	1277.95	665.444	679.1059	1591.368	7.95727	64.23472
1157.268	13.10021	0	0	677.6576	2008.789	757.6278	312.2217	37.11726	0	0	0	0	0	0	1196.481	1467.216	2.119887	48.1915
301.0648	659.6251	659.6251	659.6251	659.6251	599.564	516.3456	530.8621	544.1946	114.1156	0	0	0	0	0	0	138.521	6.606802	145.6008
358.0727	0	0	0	451.958	2104.755	751.0778	275.1042	262.0039	1065.48	2165.888	224.8867	0	0	0	0	0	3.863572	144.1307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.495077	143.6594
0	0	0	0	0	0	0	0	0	0	299.244	1771.603	2078.486	2074.188	1777.252	388.64	0	4.809304	18.80593
17.46694	0	0	216.1532	1606.951	1993.404	1989.037	1661.535	2021.787	1303.465	1879.87	1181.198	0	0	0	0	0	3.396243	148.9649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50165	57.75248
146.3231	0	6.497231	65.90037	192.4413	309.3896	310.4061	309.7692	326.6045	286.9951	130.9067	0	0	0	0	0	0	0.9605105	112.9584
48.0341	0	0	0	0	0	0	0	0	517.4594	2061.088	1392.983	1737.952	299.1214	168.1192	0	0	3.817097	128.8975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.392295	45.7807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.985612	93.90853
142.0542	397.0511	441.9566	287.1321	2.225832	16.14239	107.3764	120.5733	96.73402	990.7352	556.7596	0	0	149.075	386.542	169.5233	126.3159	4.045918	109.3573
472.5088	930.7523	801.0558	861.9318	1541.497	1857.09	0	0	0	0	0	0	0	0	0	1307.832	1810.934	7.39795	123.9717
543.6595	0	0	0	152.8356	2135.322	864.6008	284.0749	392.1154	565.294	1504.045	1617.868	0	0	0	657.1937	0	3.809748	124.1502
211.7865	0	0	0	0	0	0	0	0	829.6783	2013.054	879.8954	434.491	814.3949	2023.971	873.3453	0	3.842061	89.5788
0	0	0	0	0	0	0	0	0	0	0	0	41.55643	405.0118	47.49307	52.77008	0	7.497893	17.02716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98779	53.15149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.552022	43.53745
0	0	0	0	0	98.18692	667.5109	783.8183	791.1061	79.18291	317.4336	954.8712	163.2149	0	0	0	0	6.3151	168.47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.343118	33.44498
1325.299	0	0	0	0	0	0	1604.767	1912.62	146.2855	0	0	0	50.21742	1469.4	2124.405	43.66733	8.750299	79.73728
4.71862	119.1948	32.43264	121.4634	0	60.65388	0	0	0	0	0	0	0	0	0	825.3116	731.4276	3.614684	150.6855
114.6215	155.0453	3.837765	4.022096	185.0255	92.81773	0	0	0	0	11.25744	49.37933	225.1466	255.8479	255.8479	255.8479	201.6089	1.410766	126.9355
0	0	115.848	82.74866	0	0	0	0	0	0	0	0	3.070212	155.8128	235.6362	154.0219	0	1.157665	54.20234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.336374	77.30544
255.8479	162.4648	54.24051	6.140422	1.535106	12.28084	35.81919	3.070212	0.7675529	7.675527	94.15338	51.93785	36.07504	75.98791	224.1232	136.6245	125.6231	0.6113322	46.14391
1242.782	0	0	0	0	0	1013.08	1840.241	291.4123	0	0	0	0	129.5068	1663.515	1489.05	0	1.8597	84.66958
