934.7695	0	0	0	30.77331	32.32367	16.4648	0	0	0	0	0	0	0	1427.827	1124.726	10.3346	5.095014	69.23064
0	0	0	0	0	0	0	0	0	0	0	0	0	6.126414	0	0	0	2.549014	100.7018
260.5997	0	0	110.6867	103.0893	854.9214	18.03149	476.177	935.6575	884.6485	0	0	0	0	245.9967	0	0	3.794395	170.3718
650.4839	630.7176	662.2383	678.3066	708.6565	648.1352	650.6665	847.5914	857.2536	838.3943	0	3.763165	33.86847	0	0	23.85722	323.0191	1.861454	168.7351
8.283067	0	9.900315	41.87558	7.041656	134.435	436.6143	1164.449	238.3745	0	0	0	0	136.3778	0	0	0	4.011234	154.0957
478.791	584.213	770.8975	0	0	0	0	0	0	0	461.2207	898.2823	0	0	0	0	0	4.506261	73.25226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.434233	153.6032
0	0	0	0	3.612337	428.0614	688.1473	668.2797	227.578	0	19.88132	0	0	0	0	0	0	1.927405	5.619322
583.717	881.8501	881.8501	881.8501	874.7954	141.1377	1026.945	1772.517	1787.952	864.9789	972.8242	1098.278	916.2964	130.4184	877.4409	881.8501	881.8501	2.14568	20.17667
787.0012	773.2054	734.0419	556.4115	72.86723	88.29794	187.7398	2.571784	0	0	6.000828	470.6374	818.6779	807.5338	659.9414	664.9132	699.0165	1.107299	175.8307
805.2476	0	0	943.5217	2064.818	1501.123	522.3988	437.7413	821.7977	1971.902	2046.209	59.83926	0	0	84.01163	784.619	9.429873	3.198169	21.69641
1585.327	204.7121	1283.814	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	685.5471	49.19444	1.586917	1.586917	5.411428	132.3769
0	0	0	0	0	0	0	0	0	0	675.452	1724.362	888.3504	0	0	0	221.2704	3.509014	107.9345
16.16022	594.4636	1128.903	1154.298	1154.298	1106.971	444.1535	2.824754	0	0	0	0	0	0	0	0	0	6.689752	119.468
93.69791	372.5207	360.3799	88.65266	0	0	0	0	0	0	0	0	0	0	120.726	364.8867	372.3762	2.198966	8.867605
488.8195	723.2906	731.2627	757.7251	723.3474	723.2841	691.4604	368.8775	209.5182	0	0	0	0	0	0	94.48803	723.2981	0.669454	175.3024
