0	0	0	84.8689	0	0	0	0	0	0	0	0	0	0	0	0	0	2.896208	71.68219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.933328	137.2576
0	456.6966	60.66422	0	0	0	0	0	0	0	0	0	0	0	0	0	42.97046	2.136986	59.05587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.84268	0	2.660912	119.216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.416577	59.85443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.393865	119.477
28.77366	0	0	0	295.9132	1167.218	1174.264	1171.915	1038.755	923.2313	196.6495	0	0	0	330.626	0	0	2.073887	72.11409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.490234	127.2076
0	52.62457	172.6164	641.1443	112.7292	0	0	0	0	0	0	0	0	0	0	0	0	4.202827	71.49744
0	0	0	0	534.9496	388.8923	0	0	0	0	0	0	0	0	0	0	64.51687	2.739587	44.54329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.553575	32.63823
