728.2661	628.281	385.1454	375.7827	32.77155	3.641286	13.83689	104.1407	21.84771	0	2.184772	80.10821	405.6419	325.7336	628.5995	707.9874	681.1389	1.862111	35.10515
1144.274	969.056	948.7228	908.3076	912.0729	966.7968	928.9082	100.8711	64.07874	280.3437	229.9964	68.6558	75.52139	298.6518	271.1896	80.09844	203.0848	1.817382	19.64686
1068.891	967.2986	960.5208	965.7925	1076.998	1077.083	538.9464	596.1607	525.2149	27.4623	0	0	32.03935	1.144263	0	0	356.6541	1.686236	41.13192
1036.046	768.191	100.9361	0	0	8.009837	13.73115	3.432788	25.17377	409.6447	960.044	755.2166	1118.972	1089.298	953.2413	535.6805	939.1837	2.47099	27.6004
1108.188	536.6578	124.7247	0	0	0	75.52139	0	0	199.4431	920.3276	1011.982	520.746	1002.192	1122.685	803.5731	304.373	3.431723	22.99449
1094.656	859.7394	896.0072	893.497	899.2706	975.5828	1004.08	517.2049	803.2767	913.1282	302.0845	238.0062	343.2778	17.16394	0	0	316.2068	1.721882	33.94628
1143.772	895.5052	943.4512	981.7182	285.0087	352.4318	906.2625	417.6544	209.3997	393.6251	260.8913	8.009837	0	520.0892	922.3649	896.5093	893.246	1.773246	97.14651
1143.13	973.5745	1051.393	334.8898	265.4683	630.4893	238.0062	45.77052	25.17377	141.8886	73.23286	0	0	694.0153	976.5869	919.1018	922.3649	1.748534	105.3573
19.91954	0	0	0	0	0	0	85.74059	787.1012	897.2751	866.0743	866.0743	785.528	122.1154	0	0	0	1.050533	4.26347
417.5846	0	0	0	0	0	169.7494	866.5217	902.2363	708.6809	433.0326	538.6927	853.949	866.0743	501.4512	0	0	1.1328	9.33847
1125.995	334.1237	558.3992	60.64595	0	0	22.88525	58.35743	0	14.29182	776.8138	985.8749	963.0314	554.7486	1034.826	1084.026	532.3651	2.630736	20.37947
