819.444	780.1398	522.1636	0.8294641	1.658928	53.0857	20.7366	0	0	20.7366	24.05446	412.7215	0	508.8226	779.9297	765.1176	765.7465	1.476012	2.223694
659.6259	523.0035	251.1832	200.5263	57.38749	5.277016	13.85217	69.26078	247.3595	95.64597	114.1156	329.8139	454.4854	502.7735	568.0139	619.332	548.2231	1.437276	4.820158
655.6682	583.2106	389.3455	316.6212	19.12918	0	1.319254	57.38749	9.894404	0	0	44.19497	393.1391	386.9932	581.6183	648.9162	630.2585	1.522535	5.344965
659.6259	555.5674	514.8885	478.892	288.9164	124.0101	124.6697	340.3681	81.79375	12.53291	17.1503	124.6697	147.0969	297.8333	522.4244	549.9857	606.6461	1.423476	3.211212
659.6259	554.8436	366.6453	425.4614	96.3056	18.46955	34.30058	151.0546	73.21856	7.915524	11.87329	131.9256	333.1121	367.912	553.3966	613.0861	597.1768	1.465312	4.489517
659.6259	527.0558	353.7786	125.3293	79.81486	3.298135	0	13.85217	203.8244	151.7142	79.15523	193.2704	558.0464	442.6586	567.8696	611.8255	579.7972	1.45207	5.526001
659.6259	525.898	521.9067	250.6941	464.38	227.5708	237.4651	525.7256	238.1247	99.60375	112.1367	272.4255	45.77311	470.5368	515.9114	541.7336	562.9947	1.351476	3.295565
659.4811	543.8926	546.3048	420.5905	554.0887	306.067	330.4736	523.0872	135.8833	31.66207	36.93908	145.7776	14.51179	379.3117	523.2929	523.3358	587.6646	1.367791	3.590973
659.6259	533.1343	515.8701	256.0321	344.326	139.841	115.4349	309.3652	234.8266	62.66449	67.28189	197.2282	163.5874	360.3442	521.556	548.9749	581.6487	1.394009	3.707977
659.6259	556.2911	524.7715	452.5065	341.6874	130.6063	104.8808	312.0037	89.7093	13.19254	19.7888	89.7093	135.2237	255.7565	525.8979	543.5551	612.1122	1.423476	3.897308
658.3873	526.3317	529.5162	289.0866	523.0872	291.555	331.1332	587.7287	236.8055	106.8597	111.4771	226.2515	38.56738	511.623	520.8324	534.9377	568.2122	1.337711	3.276918
