0	559.3656	550.1311	252.5512	0	0	0	0	0	0	0	0	0	106.256	0	11.87329	377.3078	4.121282	52.78055
0	0	5.143567	681.5197	235.746	0	0	0	0	0	0	0	0	0	86.58342	0	0	0.7885971	152.0521
44.01297	0	278.0909	494.6868	690.4337	747.3569	476.2261	18.23716	0	0	291.6464	633.4097	637.0149	631.7252	632.6503	561.2117	35.75005	2.710996	46.93719
83.54299	0	0	0	198.8682	708.5777	723.4464	754.6634	725.8371	694.0967	109.9164	0	0	0	0	0	0	0.8761526	7.310617
5.017553	528.7269	684.8979	579.8823	100.6043	0	0	0	0	0	0	0	0	140.1281	0	0	0	0.544755	122.3955
16.63565	723.2917	403.5957	0.7232892	0	0	0	0	0	0	0	218.3092	6.788803	0	146.8276	671.4318	723.6761	3.740072	31.08209
0	0	0	0	105.6608	523.7875	548.1705	229.3842	0	113.1291	0	0	0	0	0	0	0	2.81845	49.23668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7084105	9.11438
0	0	0	0	0	0	0	0	0	0	0	0	87.23608	291.7174	42.04443	0	0	1.558604	122.5764
110.6398	171.4254	825.4725	411.2758	0	0	27.98236	9.573595	0	0	0	0	0	0	0	0	135.9381	3.310473	46.37077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4824277	136.5732
