824.3509	774.5498	505.6444	0	0	24.88392	57.23302	1.658928	0	56.40355	48.10891	1.658928	0	516.7856	773.921	763.0914	763.7204	0.7764002	94.49411
1133.731	893.999	960.0192	788.0482	266.6126	624.7679	940.5911	512.6277	486.3098	651.0865	65.22301	3.432788	580.6086	905.2952	893.999	893.246	893.246	0.9647161	96.78764
1138.191	900.2747	908.3077	468.3102	0	34.32788	440.5396	299.796	278.0551	639.6436	836.461	313.5271	549.5426	1006.71	906.5502	893.246	893.246	1.077394	91.85182
1144.274	964.2867	961.7698	168.4933	145.3214	443.9724	235.7177	70.94433	67.51154	291.7862	151.0427	27.4623	168.1735	936.1127	948.7228	911.5708	910.0648	0.9900118	93.42172
1144.274	911.571	1011.731	564.0925	275.7666	624.7679	627.0565	252.8815	233.4291	520.6378	68.6558	3.432788	336.6114	905.7974	907.8055	894.501	894.2501	0.9593508	94.64593
1140.59	966.5459	844.3323	17.86477	0	37.76067	171.6393	24.02951	28.60656	184.2261	649.9422	290.642	329.4131	1046.343	979.8502	924.3732	917.5954	1.073287	90.59243
805.5652	1131.722	372.8133	97.26241	65.22301	0	0	0	0	0	0	34.32788	56.0689	255.4797	1106.199	1144.274	379.767	1.548285	3.872314
1121.558	909.5627	855.56	176.8612	0	2.288525	315.8156	221.9866	216.2653	641.9322	961.1883	456.5592	694.7487	1052.899	912.3238	893.4969	893.497	1.109422	94.01844
1144.274	979.8502	1009.354	248.976	295.219	655.6636	204.8227	58.35743	89.25256	297.5075	40.0492	2.288525	217.1676	910.4785	941.192	910.8178	913.83	0.9565839	95.28778
1144.274	913.0769	974.8297	390.4082	133.8788	459.9919	561.8321	224.2751	258.6028	588.1507	170.495	33.18361	425.0658	936.9247	911.5708	894.5011	894.5011	0.9926855	95.82061
1143.521	906.5505	920.1057	355.4511	17.16394	156.7639	621.335	283.7764	332.9795	800.9881	422.2315	119.0034	652.0063	972.3193	901.5296	893.246	893.246	1.044088	97.22952
