0	2029.386	1998.324	1569.669	72.47839	0	0	0	0	0	0	0	0	0	0	832.4637	1932.059	1.411686	17.89359
39.9535	0	0	0	0	0	0	116.3091	820.3854	887.8641	887.8641	434.1609	0	0	0	0	0	5.007158	136.7588
0	0	0	0	0	0	0	0	0	0	524.2535	968.4764	1026.469	557.8892	0	0	177.458	3.194467	57.83545
908.5392	841.2401	859.8881	693.318	771.9631	896.0309	926.5037	525.3909	591.9614	864.6174	766.401	655.6178	660.8916	692.0291	663.2976	657.9147	762.2526	0.8961158	33.58121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.409064	33.61353
700.7816	560.8557	139.8479	311.6371	593.0598	368.6117	729.1705	831.1274	847.4731	743.3127	152.6466	0	0	5.72408	408.255	674.5695	462.1454	1.462945	163.8519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.636182	5.995209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.777959	164.2899
236.7104	89.93027	629.4675	938.5193	909.0621	52.37075	0	0	0	0	0	0	0	0	0	0	0	5.13411	28.77913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41441	22.66876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.904137	99.06216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.937	74.21179
0	0	0	0	0	0	0	0	117.1969	783.0945	498.086	1.775712	0	0	0	0	0	4.995976	95.42799
135.5319	859.8137	863.2668	820.1027	321.1329	0	11.52487	610.2101	851.4868	870.7686	781.2893	259.4087	0	0	0	0	31.07738	1.692453	19.16336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.753083	68.57828
51.24318	0	0	0	0	54.49311	590.5931	252.6607	244.0307	14.52555	0	0	0	0	0	0	0	5.397223	68.37294
5.495654	0	0	0	0	0	0	0	0	61.91785	338.164	366.374	366.374	362.7104	59.71958	0	0	4.871442	78.70409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.356251	87.63321
722.8019	0	3.87348	230.6996	546.2845	925.5777	1537.762	329.2617	101.9144	261.2509	595.7855	1666.81	717.5639	528.4039	123.9512	0.9683698	0	5.623521	25.93149
0	39.64121	0	0	0	0	0	0	0	0	0	0	143.1487	0	506.5276	1169.411	733.3615	2.94784	40.61018
0	0	0	0	0	0	0	48.46203	640.8988	811.9702	706.7369	0	449.9978	608.1759	0	0	0	4.595703	15.1089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.261625	73.81082
259.7982	0	0	0	0	0	0	1235.251	1321.65	0	0	0	0	0	0	101.2437	0	7.747463	155.2059
201.7582	0	0	0	0	42.77263	556.8529	806.218	807.025	807.025	806.218	807.025	807.025	806.218	25.01796	0	0	2.352048	64.86731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.074862	139.1544
26.63016	0	0	0	0	0	0	0	0	0	0.9683698	400.6331	546.6094	138.6695	484.1899	146.7082	48.19814	5.358222	148.2451
234.0862	679.1263	0	0	0	0	0	47.65572	1784.615	1220.928	435.2144	426.7504	731.2305	151.2003	1845.857	634.9098	2001.553	6.175569	135.8251
1097.631	930.0502	726.4777	0.9090838	0	0	0	0	0	55.45414	96.3628	209.9986	519.2108	189.0895	132.7261	332.7254	888.0859	3.039084	75.78644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.180539	168.9889
54.07082	740.2245	324.0661	68.13717	49.5543	309.8925	853.8975	0	0	0	0	0	0	0	0	0	0	4.732506	28.3187
4.628693	0	0	0	0	14.92474	0	0	0	0	0	0	0	0	0	13.4117	2.301721	5.112587	84.97125
0	67.27175	25.51685	0	0	0	0	474.6901	1409.72	663.5073	277.1287	0	0	0	0	0	0	3.346987	70.61751
521.791	0	97.31836	765.556	642.5167	650.312	693.2969	663.7853	654.9986	886.8649	863.2668	863.2668	849.4543	534.3155	0	0	0	1.396926	151.0523
0	418.1479	442.638	3.628192	0	0	0	0	0	0	0	0	0	0	0	0	47.16647	2.836805	69.78036
873.6008	2.015634	2.07311	0	0	0	0	0	0	0	1102.146	1473.566	61.73683	0	0	14.35887	72.05806	7.202355	29.97598
0	0	0	0	0	0	0	0	0	0	0	28.21102	254.9995	278.0804	204.4392	13.55595	0	4.360005	25.39297
470.9003	1159.859	1159.859	1159.859	1159.859	289.9636	0	0	0	0	0	0	0	0	9.278854	242.4097	1105.343	4.99405	87.01462
166.9417	0	698.3801	666.4387	257.2523	863.2668	863.2668	761.3996	202.0033	0	107.6395	1683.485	2054.217	2070.803	2058.371	1700.064	117.9839	0.5876579	76.04977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.034211	124.8328
762.6199	0	0	0	532.7241	1022.988	978.4869	442.9902	123.5551	60.03968	239.1558	776.5815	915.9992	830.895	19.99985	0	0	3.387133	22.78011
708.0552	390.0443	67.11855	647.8496	871.507	942.7719	835.6744	1220.075	1056.059	958.6917	744.9761	708.5312	641.2797	673.1486	795.7477	766.709	269.7403	0.88168	109.6456
0	727.7741	580.9607	488.4111	0	0	0	0	0	0	0	0	0	0	159.6881	543.4488	274.6706	5.594692	105.204
374.8168	0	0	0	0	0	0	0	0	0	0	0	374.8129	774.3914	1708.331	2070.803	917.3666	1.117979	46.80397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.486576	165.8336
0	0	0	0	0	0	0	0	0	0	0	498.1663	917.066	741.306	7.981017	0	134.3061	4.699114	166.5028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.250491	37.68621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.000648	175.8459
1382.378	1592.903	1002.578	854.7476	367.7805	177.0181	263.3549	582.1252	167.1043	1230.708	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.907883	55.00557
165.8077	0	0	0	0	0	0	0	402.3615	484.1899	942.1193	1295.478	1217.322	667.2327	488.0317	189.317	0	5.397711	93.92255
765.0607	807.025	807.025	806.218	577.8351	210.6356	9.684369	3.228124	5.649216	104.9139	774.7448	807.025	807.025	311.5153	23.4039	9.684369	111.3702	2.653657	10.93612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.605491	101.9174
0	0	0	0	0	265.2069	782.2518	807.9319	599.2192	17.2726	0	0	0	0	0	0	0	3.929605	120.3872
865.5963	0	0	0	0	0	0	1136.871	2070.803	1217.551	238.122	80.73677	113.8837	0	0	0	0	3.627837	62.46088
1578.968	1543.524	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	799.3851	531.7537	380.2678	445.3809	580.9471	1083.814	770.9694	849.0212	3.491782	102.8261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.110528	75.94397
807.1251	939.6161	136.3761	26.63203	402.7105	798.955	807.025	807.025	397.0612	0	0.8070309	29.05312	428.5357	807.025	537.7819	1013.859	1085.756	2.411096	86.89314
0	0	0	0	0	0	0	0	88.78556	677.437	469.6748	39.9535	0	0	0	0	0	3.789134	9.315918
673.8854	0	0	0	124.2998	506.0766	713.84	887.8641	887.8641	887.8641	887.8641	609.9582	123.4119	378.2265	43.50492	0	0	4.396863	110.3593
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1369.898	270.7956	57.34502	55.75211	250.3504	1301.109	1592.903	1592.903	1592.903	4.405549	12.21385
458.4778	1656.642	1277.686	1747.758	2070.803	1302.453	0	0	12.94891	707.8762	863.2668	862.4035	245.1666	55.24872	0	1548.854	2070.803	0.4918933	109.5985
372.8994	79.01915	0	0	0	0	0	0	0	0	106.5427	447.4786	887.8641	247.7127	887.8641	878.0975	443.0394	4.00549	111.8545
2.248613	887.8641	617.5037	789.7885	708.0109	544.8876	0	0	0	0	0	132.8464	1186.776	699.1569	0	601.0794	874.546	4.740394	104.9644
404.9842	388.0822	376.2087	369.9377	366.374	366.508	366.7817	367.9958	345.199	221.4129	246.6528	362.7104	366.374	360.5521	366.374	366.7197	390.5536	4.137585	137.368
108.142	0	0	247.2122	43.89476	250.9875	807.025	807.025	807.025	104.9139	0	0	1356.376	1915.492	356.0944	0	0	1.673614	38.76155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.433306	152.8801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.342493	28.07994
807.025	24.21095	0	2.421093	84.73818	631.0975	807.025	807.025	397.8683	29.86017	1.614063	1.614063	87.15929	656.9218	807.0251	807.0251	390.6049	3.000409	65.21268
1304.589	0	428.4952	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1146.96	613.1078	556.2899	232.1847	0	0	0	0	3.600652	111.2543
743.4888	333.3442	135.9693	128.6592	399.1358	731.018	731.018	731.018	731.018	731.018	731.0296	750.7651	731.7145	703.4107	700.8132	326.7033	510.2506	2.670086	33.55742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.060332	67.7037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.836072	30.82486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.109347	147.9179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.210774	84.71579
0	0	0	0	0	0	0	0	0	0	0	0	0	626.3625	1568.838	0	0	5.17823	74.04913
0	22.77896	4.141626	0	0	0	0	0	66.38166	709.9606	656.9212	6.435761	0	65.42166	0	0	0	4.289813	81.8349
0	0	0	3.364362	0	0	0	0	0	0	0	0	0	0	0.4499459	0	0	4.826827	172.8749
179.8968	731.018	731.018	731.018	701.8507	37.28192	34.43944	335.2331	366.374	366.374	366.374	257.1977	3.663769	0	389.6326	731.018	731.018	3.424922	53.02631
