54.89954	4.663962	406.6918	513.3469	513.8607	513.8607	513.8607	483.7177	44.46243	0	0	0	0	0	0	0	0	2.466769	110.586
193.9685	0	0	0	0	0	0	0	355.3606	764.0992	764.0992	764.0992	764.0992	764.0992	668.5868	74.03756	0	3.145201	134.9294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30261	84.03568
0	150.5393	208.784	14.76859	0	0	0	0	0	0	0	0	0	0	48.8567	0	0	7.05459	32.52258
3.861989	169.0696	353.3735	49.40965	0	0	0	0	0	0	0	0	0	0	0	0	0	8.573989	78.46887
158.9828	0	0	0	0	0	0	0	146.9814	564.4203	606.5305	559.8526	235.0612	554.6489	564.8735	480.8976	0	0.5058389	85.85886
513.8607	152.9601	412.6313	488.6818	432.6716	511.2914	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	281.0844	68.34373	430.6476	1.594067	101.4322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.114263	81.50359
417.5359	768.5089	766.2034	414.998	323.5421	631.917	976.0868	749.9158	853.4649	430.3379	9.478775	0	0	0	161.3869	730.0842	432.2939	3.022277	9.72589
65.75872	1158.998	891.2607	646.7511	748.7432	819.0937	1173.09	1174.264	671.6749	0	0	0	0	0	0	0	427.7064	5.799039	22.1629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.130847	18.51843
363.3012	513.8607	513.8607	513.8607	513.8607	513.8607	220.4484	0	0	0	0	0	0	40.08129	170.5726	383.4196	505.639	1.266919	156.2294
747.7615	848.8018	651.6979	23.82379	0	0	0	0	122.1929	767.7404	923.0652	862.1365	775.0736	771.4539	772.9064	780.5426	934.7347	1.99385	20.13759
4.768387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.199173	35.49933
687.8004	371.8844	59.14046	48.38764	150.6871	736.7086	907.7345	740.1467	4.480335	0	0	0	0	0	356.6342	307.985	1076.235	5.915905	33.51633
9.559749	53.76405	1109.096	895.1646	436.3833	0	0	0	0	0	0	0	0	0	0	0	0	4.887592	141.3509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.256109	37.96851
468.0839	764.0992	764.0992	764.0992	764.0992	406.5008	118.4354	64.86744	29.7099	0	0	0	0	1.921197	64.91248	314.4839	764.0992	3.099652	27.68707
786.752	3.522788	7.045575	191.3659	1113.665	1174.264	1174.264	1171.502	544.7745	221.9351	105.6837	0	0	0	0	0	0	6.20295	54.38187
34.31791	0	0	0	0	0	0	0	0	189.2351	263.6812	3.380864	0	0	0	0	0	7.913839	99.2197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06494	141.1018
145.0898	1.845046	0	0	0	0	0	0	0	356.6474	78.72685	0	11.91813	0.6057286	0	0	0	8.111335	120.6127
780.8807	0	0	0	0	2.769716	772.4789	1089.412	1139.369	1174.264	1174.264	1174.264	827.8509	16.43968	0	0	0	6.370054	100.0555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.879955	13.26654
517.58	463.8851	483.2137	483.2137	483.2137	483.2137	483.2137	478.3816	478.3816	483.2137	483.2137	483.2137	483.2137	483.2137	476.4487	329.068	303.4576	1.156693	101.7033
505.8337	0	286.5372	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	388.1624	0	0	0	0	0	2.214841	70.77508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.375118	138.1517
