0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.498377	178.8973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.264426	79.21233
269.5851	0	0	0	480.0857	929.2558	923.2313	923.2313	923.2313	1009.332	994.5218	356.3705	0	0	0	445.67	0	2.840816	156.2442
0	0	0	0	0	0	112.6352	492.088	509.6297	108.019	0	0	0	0	0	71.08933	0	3.202287	156.1703
360.9867	0	0	0	443.1558	990.1398	977.2011	923.2313	923.2313	923.2313	956.1152	725.6627	0	0	0	487.1265	0	2.864104	153.1457
0	0	0	0	0	5.871313	0	0	0	0	0	0	0	0	0	27.00805	0	2.750017	166.4439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.842975	177.5434
0	0	0	0	0	2.769716	0	0	0	0	0	0	0	0	0	12.0021	0	2.880243	176.7998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.758199	159.8043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.571446	157.269
