839.9039	217.5345	788.6697	839.9039	839.9039	839.9039	839.9039	803.788	807.9875	839.9039	839.9039	839.9039	839.9039	776.0711	226.7734	684.5215	52.91374	1.277812	86.95267
731.5747	94.30132	582.6213	731.018	731.018	738.8242	757.5528	745.8248	752.5564	743.7137	742.165	731.018	731.018	520.4848	73.1018	573.5774	8.041197	1.419348	91.17914
731.6076	77.48791	546.0704	731.018	731.018	737.6521	762.91	740.4697	753.3686	746.9589	748.5891	731.018	731.018	545.3394	79.68096	558.3625	11.69629	1.399141	92.23279
735.8022	500.0163	731.018	731.018	732.0663	766.6761	739.7875	737.999	733.0665	732.3428	734.0363	733.1211	731.018	731.018	448.114	665.6418	195.1818	1.43928	86.74518
646.2199	0	78.94994	709.0875	731.018	731.018	734.4116	734.0869	767.0269	758.1426	735.8683	731.018	706.1634	89.91521	0	500.3549	4.030146	1.406724	96.35544
558.7268	38.46961	13.06365	535.4062	731.018	731.018	731.2017	733.6362	746.3456	731.0778	731.018	731.018	500.0163	1.462036	35.90496	481.7864	184.2884	0.859617	104.5833
732.857	392.5567	731.018	731.018	731.018	770.4489	764.0403	738.4597	738.5192	744.9414	751.3663	744.89	731.018	731.018	372.8192	152.0517	651.5361	1.297252	88.832
724.6356	24.12359	454.6932	731.018	731.018	733.2936	747.748	750.9487	756.8386	749.6701	736.3055	731.018	731.018	262.4355	5.848143	544.2126	0	1.421478	90.65576
733.3207	559.9598	731.018	731.018	733.9167	778.3179	753.1024	731.1542	739.5672	740.6209	746.6429	742.0222	731.018	727.3629	398.4048	669.8456	241.967	1.318027	83.4458
737.9861	731.018	731.018	731.018	750.1276	748.8923	732.4438	731.3367	731.018	738.7189	755.1725	758.934	731.018	731.018	689.35	727.6746	600.1658	1.18257	77.46954
736.2477	632.3306	731.018	731.018	734.9918	777.1521	746.3093	732.3598	732.9177	732.1065	733.6545	740.2241	731.018	731.018	668.8815	360.3919	709.4333	1.380617	87.74176
