0	0	0	0	0	0	0	0	193.1333	336.9001	13.85707	0	0	0	0	0	0	6.725223	140.2695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.152315	98.65398
0	0	0	0	0	0	0	0	0	0	0	0	0	324.9697	106.4165	0	242.5832	6.046196	97.06833
14.29182	214.3771	0	0	0	0	0	0	0	0	0	0.8932386	635.9901	888.7797	893.246	892.3527	840.4855	7.177306	27.52546
127.2561	0	0	0	0	0	17.90292	462.0846	483.8581	483.8581	483.8581	211.9309	0	0	154.5448	290.5098	62.54294	2.431392	5.004451
849.0482	1144.274	1144.274	272.3339	0	0	0	0	0	0	0	0	603.8331	987.6323	1031.562	1124.191	1144.274	5.281728	124.4803
272.3339	762.0823	965.7654	283.7764	0	0	0	0	0	0	829.5953	1144.274	1144.274	1144.274	818.4224	625.2711	267.0359	5.862943	107.2567
0	0	0	124.7247	386.7595	117.8592	0	0	0	0	0	110.6397	608.42	409.1065	2.142631	0	0	5.521748	177.8508
0	0	229.2407	819.876	572.2802	530.0566	9.388988	0	0	0	160.6422	457.7299	384.6676	64.83765	0	0	0	2.799667	177.9375
0	0	0	0	0	0	0	0	57.51669	1.887154	0	0	0	0	0	0	1.622821	8.050838	98.94681
19.86331	95.37652	584.4676	647.7432	634.3329	595.3023	231.1361	0	0	0	0	0	0	0	0	15.33076	268.5062	2.482887	103.1585
419.6537	0	0	91.81296	524.6512	662.1533	661.7088	594.6193	575.1483	669.7421	1275.599	539.1242	105.4537	0	0	0	407.7144	1.905475	27.85748
456.4553	453.2145	176.7524	27.19262	8.157785	35.3504	202.5858	453.2145	463.0284	516.7302	480.4073	453.2145	337.298	453.2145	453.2145	453.2145	453.2145	0.9439547	24.2229
179.6491	0	0	20.59672	1088.204	1144.274	1144.274	985.8376	17.86477	0	99.55093	18.3082	0	0	0	0	0	6.267288	109.4178
23.91068	0	2.266051	379.3402	451.8549	453.2145	453.2145	412.425	63.90257	0	37.25742	423.3761	482.8904	483.8581	483.8581	444.6658	27.0963	2.307776	137.0153
9.948145	413.3315	73.41995	0	0	21.41678	471.2466	600.698	455.7936	68.68143	0	0	0	90.64189	445.5098	453.2145	452.7613	1.288302	39.49458
734.0911	6.606903	17.64314	61.66442	509.4656	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	532.9559	552.7758	86.62383	0.8815742	149.2628
10.83726	0	0	0	0	0	0	0	135.7254	687.5513	605.3682	0	0	0	0	0	0	3.770918	145.8277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8484198	1.806019
548.2447	1031.944	963.4769	825.0181	44.62626	0	3.432788	196.8129	806.7095	1144.274	1144.274	1144.274	1003.447	910.0648	656.7953	893.246	907.5544	6.114856	49.8175
51.59315	0	0	0	0	0	0	0	0	14.62248	47.36574	7.993992	0	5.147065	78.60794	244.9964	0	4.538134	171.9533
815.3049	812.1288	929.627	739.3677	738.5095	738.5095	726.1212	727.5931	740.4246	905.1746	978.8626	956.3956	760.0036	757.4191	786.6813	802.0843	956.8661	2.828854	112.6468
0.9677256	0	0	0	0	0	0	0	0	0	0	0	371.1196	270.4775	0	0	0	3.605903	23.8292
10.38609	57.67883	0	0	0	0	0	0	0	0	0	0	0	0	2.021535	0	12.7229	8.236754	38.24112
7.251365	453.2145	453.2145	430.5537	177.6588	0	0	0	329.0907	586.5044	544.7348	180.1965	0	0	0	19.94125	403.8139	1.292576	11.44553
400.1882	402.9075	32.63115	0	0	0	0	31.27152	423.7554	454.5529	516.3055	471.1485	453.2145	267.622	453.2145	453.2145	430.5537	0.8618975	29.4725
0	498.8778	364.2821	28.3309	0	0	0	0	0	0	0	0	0	0	11.01757	347.3167	470.2759	1.527231	128.0214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.571849	177.6797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.130354	149.1216
734.0911	5.138702	46.98242	409.628	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	685.6425	172.5136	24.95941	0.8305452	21.22547
3.353697	0	3.360579	21.83594	0	0	0	0	0	0	0	0	0	0	6.761179	268.6053	26.41447	4.444144	97.76266
455.3799	101.9721	135.0565	354.4133	453.2145	466.4902	504.3024	461.5785	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	447.7759	210.2904	0.985624	32.30106
630.5872	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	138.0108	0	0	0	0	12.4797	561.5847	0.5299032	101.3988
434.1794	453.2145	353.5069	334.925	175.3928	1.812841	0	0	0.9064205	139.5887	422.3958	412.425	453.2145	453.2145	453.2145	453.2145	453.2145	0.7167239	165.2588
0	83.39055	0	0	0	0	31.90169	430.9169	701.792	722.3459	695.1854	412.5644	0	0	0	67.52824	320.8753	0.9231392	58.07947
654.3611	126.8432	0	0	0	0	0.7385096	616.9916	738.5095	761.0927	768.7324	750.3569	749.0575	768.1484	806.559	893.0878	951.223	2.573685	111.3729
312.7174	467.8005	453.2145	453.2145	453.2145	188.536	0	0	0	0	0	0	327.2203	453.2145	453.2145	471.1852	530.6962	1.512376	39.43919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.167674	137.9027
0	0	0	220.1565	62.9022	0	0	0	0	0	0	0	0	0	19.35451	0	0	3.941174	78.64417
722.3459	475.697	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	684.9084	117.456	19.185	0	0	60.19622	162.9703	81.48513	113.0514	0.8977157	88.33856
125.3901	0	0	0	433.3607	564.8759	524.6512	633.1985	1069.994	1092.826	488.0535	0.5246462	0	0	0	335.9039	0	1.65666	9.128906
734.0911	734.0911	622.5125	217.2937	126.9994	210.6868	612.9695	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	0.9241312	53.11401
14.50272	453.2145	201.2261	0	0	0	0	14.68201	0	0	0	0	0	0	0	0	264.2232	0.3213899	122.6976
0	0	0	0	0	66.50961	0	0	0	0	0	0	50.30396	0	0	0	8.69535	3.851989	60.87094
474.181	0	16.9352	317.4116	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	459.6653	189.1897	84.19221	98.22426	123.869	3.870903	293.2188	3.152068	120.5768
491.0077	54.51893	80.8592	43.63395	282.3952	76.70397	596.5062	670.9524	835.3271	879.9847	759.7529	601.9235	298.5515	72.2302	368.8693	327.2634	125.4578	2.071771	167.2746
0	0	0	0	0	173.1729	249.631	236.6218	93.32909	0	0	0	0	0	0	28.57298	0	7.321671	57.07925
421.9426	453.2145	455.2123	453.2145	453.2145	453.2145	453.2145	216.1823	25.37978	0.9064205	5.438524	22.2073	0	0	0	1.359631	209.384	0.6462725	128.7863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.741597	64.33374
923.6203	893.246	893.246	893.246	893.246	893.246	893.246	484.1377	78.60503	24.11744	79.49827	301.9148	49.74102	689.9891	1144.274	1144.274	1077.499	6.660581	37.427
134.6033	0	0	0	9.517415	436.4455	453.2145	460.5134	453.2145	453.2145	453.2145	408.3461	0.9064205	0	0	0	216.9592	1.741668	134.2101
0	0	0	0	0	0	0	0	0	0	2.419314	266.1228	278.2192	0	0	0	0	3.695181	138.5683
669.1264	66.06902	26.74878	30.09593	105.3359	495.3821	790.0148	880.795	828.3022	657.1811	362.9578	438.4043	733.357	734.0911	734.0911	734.0911	561.5847	1.521047	0.03955078
210.7898	0	0	31.75592	721.5234	812.7794	956.4725	917.3576	904.1951	790.7476	726.4362	0	0	0	0	380.3013	0	2.875881	136.1512
540.427	0	0	42.83357	730.3857	738.5095	742.8481	801.252	764.3525	738.5095	738.5095	738.5095	738.5095	130.3332	0	0	0	1.818935	17.49524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.732134	0	0	6.52018	60.15179
259.3488	0	0	0	0	0	0	30.48333	315.96	468.8586	483.8581	483.8581	218.2211	483.8581	483.8581	483.8581	81.77289	2.99175	0.5528469
415.5008	734.0911	734.0911	734.0911	734.0911	400.0847	0	0	3.277055	0	0	0	0	462.4832	719.4097	734.0911	734.0911	1.08727	29.22852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.770444	21.64462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.097847	75.83468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.275746	121.0226
0	0	0	0	0	0	0	0	0	219.8053	841.4015	849.3326	816.8183	328.5009	0	0	0	2.739119	112.8812
780.6965	894.25	993.4055	950.229	411.7845	0	0	0	0	2.679716	512.7217	907.428	1133.229	1044.615	893.246	893.246	893.246	5.089463	168.1035
75.686	453.2145	445.0566	76.13921	0	0	0	108.561	104.8684	0	0	0	56.65122	441.8841	453.2145	453.2145	453.2145	1.791421	54.89417
327.828	0	0	168.2989	240.6383	335.7262	209.3418	302.765	865.2047	710.8788	943.505	601.9235	580.2541	3.009592	0	0	324.5173	2.278543	143.9433
0	0	0	0	0	0	0	0	0	0	0	0	94.43617	417.0963	507.9585	469.0872	246.058	2.041876	159.4037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19618	66.88541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.282219	156.0037
181.5169	0	0	71.39088	859.3072	210.7202	0	0	0	0	0	0	0	0	261.3714	31.21278	2.947497	5.406593	69.64308
0	0	0	0	0	0	6.865575	130.446	0	0	0	0	0	0	0	0	0	5.064501	92.72446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92117	163.8453
0	0	0	129.6902	282.605	182.405	1.887069	0	0	0	0	0	0	31.79057	0	0	0	7.4716	13.13004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.087494	146.6055
317.9933	0	0	0	0	0	0	327.819	893.246	893.246	893.246	1026.039	1139.756	777.1699	2.679716	0	0	7.009791	107.9395
0	0	0	0	0	0	390.3465	10.71886	0	0	0	0	0	0	0	0	0	4.644092	9.761627
329.9396	0	0	0	0	0	0	284.618	453.2145	453.2145	453.2145	453.2145	453.2145	207.1179	8.610995	184.4571	0	0.8024197	143.4527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.492286	19.44177
215.8255	0	0	0	0	0	0	97.04115	614.3882	734.0911	734.0911	734.0911	734.0911	734.0911	651.8752	0	0	0.9359001	2.374628
831.8113	25.08204	0	0	0.6599162	127.1704	761.4276	763.4261	875.5278	899.5574	739.3342	738.5095	736.0136	641.2241	346.6136	15.5087	62.24759	2.968923	68.73817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.398221	120.7163
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	590.9474	118.9242	19.82071	38.17321	179.8546	678.3018	542.5721	662.3558	734.0911	734.0911	1.031881	165.1044
0	0	0	92.3376	406.6031	467.9881	444.9032	208.8083	0	0	0	0	0	109.6508	0	0	0	1.357106	42.88757
0	194.485	209.2689	236.6071	136.2801	0	0	0	0	0	0	0	0	0	0	0	12.3775	7.000952	41.66961
236.577	0	0	390.6706	453.2145	455.4727	453.2145	453.2145	453.2145	305.9191	96.53361	25.37978	0	0	0	209.6208	0	1.895623	99.59625
720.8778	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	347.9635	23.68696	0	0	18.35251	394.2119	734.0911	734.0911	1.111853	51.98569
107.9127	734.0911	734.0911	734.0911	721.6119	244.4554	0	0	0	0	0	18.12841	0	0	254.171	80.01693	704.7283	0.1520199	69.71103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.662458	25.73512
463.1545	453.3719	427.3812	343.0829	432.3665	453.2145	453.2145	453.2145	453.2145	453.2145	442.7905	369.8227	436.8987	453.2145	455.6675	461.2299	459.5982	1.491056	4.576721
0	0	0	0	0	0	0	0	0	0	0	0	111.2247	278.0619	202.5126	11.01757	0	1.353776	151.2886
281.1604	734.0911	734.0911	129.9357	0	0	0	0	0	0	0	209.9527	734.0911	734.0911	734.0911	734.0911	734.0911	0.3241526	119.6333
5.196402	464.2107	848.7525	360.2837	0	0	0	0	0	0	0	0	0	0	0	0	0	6.518762	23.75299
10.29836	413.0774	776.9581	0	0	0	0	0	0	0	0	0	0	501.1852	1032.134	82.38697	207.1112	6.064712	82.92596
0	0	0	0	4.354765	226.9305	354.1847	151.9328	0	0	0	0	0	0	36.28969	0	0	3.534892	82.43143
19.35451	0	173.4258	341.9923	541.3896	20.62126	0	0	242.922	13.14309	0	107.4177	482.4066	474.181	89.03085	0	0	2.602324	174.7975
272.8343	0	2.266051	412.8782	453.2145	453.2145	453.2145	453.2145	291.8694	4.078893	0	0	0	0	0	0	0	0.5505251	100.6433
300.5471	13.9261	400.2122	727.2798	0	0	0	0	0	0	0	0	426.9538	671.5602	32.13871	0	164.6773	6.211077	75.27734
281.3483	0	0	0	0	0	0	184.4192	108.9924	0	0	0	149.0329	966.5156	7.499362	0	0	5.543828	128.4924
3.432788	451.9821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	749.4952	7.068231	15.56742
761.0649	182.7307	0	0	0	0	18.26211	5.028466	0	27.32486	371.4682	738.5095	738.5095	738.5095	738.5095	738.5095	951.5076	2.275734	96.24466
401.312	945.2905	601.9235	182.0148	511.405	54.21497	0	0	0	251.0623	734.0911	734.0911	734.0911	616.81	597.71	930.9163	727.7279	1.778091	82.73872
