0	0.8632609	1.726522	0	216.5779	664.2092	688.4897	357.1208	466.024	0	0	0	0	0	0	0	0	3.177163	4.926049
0	221.9866	251.7372	0	0	0	0	0	0	0	0	0	0	0	0	0.8932386	0	2.81636	75.17981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.11814	930.2925	106.4165	0.7358561	177.07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.076272	6.738586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.890295	52.68888
44.79993	0	0	0	0	0	176.9545	171.7527	17.53862	7.174442	15.26821	264.6371	684.2675	0	0	0	0	4.275848	0.4405823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271.1896	0	3.925462	6.055634
0	74.37712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449.6936	3.910284	6.297424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.4623	0	4.013733	0.1619255
0	101.8293	0	0	0	0	0	0	0	0	0	0	0	31.26335	799.4548	829.8253	647.6024	3.497343	17.45349
195.2317	893.246	893.246	1031.947	1141.986	1144.274	1141.986	329.5467	0	0	0	258.6028	1113.378	1144.274	1144.274	1109.632	908.0565	1.848458	162.5103
