342.2882	738.5095	762.0746	958.3095	752.7288	428.3323	0	0	0	0	0	0	0	0	858.5592	738.5095	738.5095	0.7848138	84.33127
224.2751	0	0	0	0	0	811.2867	1144.274	1144.274	1058.179	508.2554	11.6121	0	0	0	0	0	4.652994	75.7262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.561657	31.88574
465.099	464.6754	453.2956	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	361.6648	158.1705	140.4951	291.8694	453.2145	455.9388	463.9049	1.582412	83.01544
0	770.8045	856.5473	858.2795	769.9384	226.9102	0	0	0	0	0	0	0	0	0	0	237.3031	4.058808	12.42681
0	0	0	0	0	0	0	0	35.50876	0	0	0	0	6.062469	0	0	0	2.123249	50.34561
0	0	0	0	0	0	0	0	0	0	0	0	0	72.0221	144.1555	110.3193	0	3.950829	173.2755
278.7261	453.2145	453.2145	453.2145	453.2145	379.3402	117.8344	0	0	0	0	0	0	113.3023	453.2145	454.5775	483.4788	1.075831	118.1596
334.4847	764.7084	807.2366	763.0588	105.3359	366.8741	18.33275	0	0	0	0	12.4797	654.0775	734.0911	734.0911	734.0911	590.0349	2.373044	28.9462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.069195	106.6452
133.3224	0	0	0	1.10621	130.2245	54.55138	75.51851	214.5342	531.774	271.273	51.38306	0	0	104.5632	9.752874	49.3722	4.340048	68.65491
386.1029	18.20372	469.7989	736.0998	738.8745	738.5095	738.8354	740.21	738.5095	738.5095	666.8726	0	0	0	0	0	0	0.6551788	137.9949
258.9549	69.28533	360.2837	865.2082	866.0743	290.133	0	0	0	0	0	0	0	0	0	0	0	2.466724	65.65499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.66497	48.02701	0	4.209877	163.3741
0	0	0	0	0	0	0	0	0	22.15529	820.9673	827.404	765.9243	728.1702	419.4608	0	0	1.229659	127.0274
52.2572	0	0	0	0	0	0	0	0	110.8047	468.3747	483.8581	117.5788	483.8581	324.1856	7.741806	0	2.60202	41.08215
0	0	0	0	0	0	163.6091	398.8285	96.98682	0	0	0	0	0	0	0	0	2.447362	164.9709
164.0796	982.8306	1089.41	497.0573	1.049292	0	0	0	0	0	0	0	107.0276	603.1567	1199.306	865.9699	840.6424	3.477262	168.7009
23.30585	0	0	0	0	0	0	0	0	0	0	0	0	0	10.03757	280.4097	0	4.428734	124.6147
12.58689	0	0	0	0	0	0	0	1.144263	859.3467	1137.408	1144.274	788.4009	5.721313	0	0	0	4.945463	42.55886
0	0	0	0	0	0	0	23.49121	687.8447	731.1548	700.3239	368.5183	0	0	0	0	0	3.124294	170.692
36.01508	734.0911	580.6705	0	0	0	0	5.513167	0	0	0	0	0	0	0	163.7044	708.3986	3.461273	15.48032
921.1426	546.9564	1144.274	1144.274	1144.274	991.1464	893.246	893.246	893.246	893.246	860.1957	161.6762	2.679716	0	1.786477	25.01068	0	5.600892	110.8553
89.99857	483.8581	483.8581	483.8581	265.1551	0	0	0	0	0	0	0	0	185.8027	270.9614	483.8581	483.8581	2.675723	8.763045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.707722	176.4863
164.4148	1.697077	549.1055	734.0911	734.0911	597.2615	657.3716	793.9837	412.9257	189.774	178.8782	45.25183	0	0	0	0	0	2.489103	145.7273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.047371	18.93982
0	0	0	0	0	0	0	0	0	0	0	0	0	166.0276	140.4541	39.26071	70.34541	7.076659	131.507
67.53722	0	0	0	0	0	131.4039	713.5371	734.0911	734.0911	278.9581	0	0	0	0	0	0	2.648498	100.3787
219.1888	0.4838628	73.5472	465.4716	483.8581	483.8581	483.8581	483.8581	109.837	0	0	0	0	0	0	0	165.4807	2.451516	66.59802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.465064	137.6615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.731802	129.9487
167.0356	0	0	0	5.721313	725.4651	1081.677	1135.237	924.1224	893.246	627.9509	0	0	0	0	0	0	4.179008	48.16286
179.956	287.1148	532.5336	494.1783	0	32.32239	12.8496	0	0	0	0	0	0	0	24.46979	34.91386	303.3306	2.565149	70.28137
353.0536	453.2145	276.4601	0	0	0	0	0	0	0	0	0.9064205	241.5624	453.2145	453.2145	453.2145	453.2145	1.330245	113.6748
0	44.51538	266.1228	178.5449	0	0	0	0	0	0	0	0	0	0	0	20.80609	0	3.161969	36.54526
0	215.6287	383.5182	354.1373	106.503	0	0	0	0	0	0	0	0	0	0	0	0	3.219074	126.3955
483.8581	2.903177	7.257943	92.90176	74.99879	23.2254	36.28969	194.0283	483.3743	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	247.2524	23.70926	1.951147	87.60413
789.1465	733.7674	738.7617	739.805	861.0023	888.1231	829.6043	1019.824	915.3456	811.4033	921.407	762.1658	738.5095	738.5095	520.6445	275.4081	574.4955	0.4831829	94.77632
770.692	855.6864	765.1454	757.527	806.0157	983.8903	748.9174	738.5095	738.5095	559.0479	210.4754	163.9492	365.5602	725.2161	738.5095	744.2775	939.9557	0.0632441	96.04227
0	791.5906	806.3141	746.554	250.2942	0	0	0	0	0	0	0	0	0	0	0.866067	493.6567	3.973524	139.2839
0	0	86.07545	876.2632	729.972	742.9739	854.7094	101.7746	0	0	0	0	0	0	0	0	0	5.915716	159.6394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.868395	159.4954
48.01936	202.5151	49.6594	0	0	0	0	0	50.8002	0	0	0	0	10.56581	0	0	0	7.144114	3.489319
402.287	0	0	0	0	582.8727	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	653.3434	192.3343	0	0	0	2.433614	78.52972
893.246	914.8342	893.246	893.246	893.246	928.6407	893.246	893.246	1067.208	948.7227	893.246	893.246	893.246	953.7432	1095.071	954.9985	893.246	5.059166	58.58585
706.7529	943.8708	983.3082	785.8903	738.5095	738.5095	479.6627	13.29317	0	0	0	90.09822	694.5262	738.5095	743.2839	856.731	909.199	0.2018594	73.64688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.404522	117.425
0	157.1007	474.3146	447.8298	122.1897	0	0	0	0	0	0	0	0	0	0	46.5299	401.325	2.15666	131.316
728.817	481.2613	168.9355	82.36938	119.0944	362.6149	741.2578	1067.382	477.5862	4.521185	0	0	0	0	277.8283	524.6512	777.9268	3.91061	89.02448
704.7283	734.0911	734.0911	734.0911	703.9942	91.76254	0	0	39.42283	1.468201	341.3566	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	2.747503	32.88898
738.9168	206.9905	833.1629	866.0743	484.1301	1.732134	0	0	0	0	269.3476	868.9728	878.8698	327.178	27.71416	304.2935	9.526737	3.272932	86.32971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.904921	64.35815
710.7362	711.7337	35.47214	0	0	0	0	0	0	0	333.1785	913.0771	400.5626	1055.66	1144.274	1144.274	1144.274	5.950509	21.62141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.671165	153.7048
82.03092	0	0	4.985313	236.577	453.2145	453.2145	453.2145	453.2145	392.9367	3.172472	0	0	11.93391	153.3036	135.4969	0	1.050871	64.51903
0	29.90484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.84142	3.352435	171.4519
148.1998	0	0	0	0	370.2759	453.2145	453.2145	453.2145	481.0111	458.2831	453.2145	180.3781	0	0	0	0	2.00309	155.8667
0	0	0	0	0	0	379.894	710.5894	0	0	0	0	119.0034	0	0	0	0	3.532469	7.641646
1123.677	0	2.288525	116.7149	446.2609	250.593	453.4202	1111.138	1002.945	962.0273	991.6483	935.6044	175.6877	0	8.009837	106.4165	5.721313	4.292787	111.2202
274.5115	1144.274	1144.274	1144.274	637.355	1.144263	0	0	0	0	291.7862	1008.104	925.7154	778.5942	889.673	513.9257	1108.738	5.188288	51.10248
197.521	524.6512	527.6193	237.3804	0	0	0	0	0	0	0	37.63057	610.8535	1207.491	905.3549	314.487	763.9985	4.135569	16.84973
0	0	0	0	0	0	0	0	0	0	0	0	121.0409	56.0689	902.8297	977.2083	0	6.357657	16.8583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.568102	100.0387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47938	68.29578
0	0	0	0	0	0	0	0	0	0	0	75.59329	144.7733	0	0	0	0	3.969856	133.6065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.804752	104.7671
625.8414	0	871.9339	1144.274	1144.274	1106.368	896.2582	893.246	893.246	893.246	893.246	893.246	1026.541	1144.274	1131.687	671.6837	0	4.760692	99.97278
200.8747	738.5095	738.5095	486.3058	0	0	0	0	0	0	0	0	86.20682	730.3857	738.5095	738.5095	282.8488	0.493809	40.44061
0	0	0	0	0	0	0	0	0	0	2.679716	0	0	0	0	0	0	3.704399	17.63129
125.2517	0	0	0	0	0	0	0	0	69.5731	999.3362	763.4405	738.5095	741.9126	785.974	582.6807	0	0.9179718	37.87246
734.0911	468.8584	734.0911	717.9415	734.0911	734.0911	734.0911	734.0911	734.0911	667.2907	264.2761	154.1611	228.3052	569.4125	581.6667	564.2824	586.1144	2.095016	76.07717
76.13921	0	206.2115	452.7613	453.2145	453.2145	453.2145	453.2145	200.3197	0	0	0	0	0	0	0	0	2.099458	127.7795
734.0911	30.83221	162.9703	670.9611	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	582.8727	100.5717	26.42761	2.50645	63.04224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.173971	103.2061
151.3723	454.6609	478.6815	453.2145	453.2145	375.7145	0	0	0	0	0	0	0	0	121.9133	453.2145	453.2145	0.9314343	129.233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.569475	165.6504
3.601451	0	0	44.52389	785.8398	528.3185	2.424798	0	0	37.25742	160.6422	103.0629	0	0	0	0	0	1.599954	129.5628
787.2567	0	0	249.1839	1023.213	1144.274	1144.274	1144.274	887.2009	494.3196	217.4095	0	0	0	0	0	0	4.984821	171.2892
0	0	0	0	0	0	114.4264	497.7524	101.8395	0	0	0	0	0	0	38.90493	0	5.32938	80.18018
604.8364	11.07764	595.9741	738.5095	738.6262	764.7686	965.9837	959.8926	795.9374	738.5095	738.5095	720.2272	67.89967	0	0	0	0	0.2581928	115.8087
96.84135	922.9362	209.5256	79.17605	133.7642	594.0109	458.8797	0	0	0	0	0	0	0	0	0	246.0697	5.806726	130.3751
153.3312	1144.274	1144.274	1140.841	441.6838	0	0	0	0	0	0	0	0	0	0	0	463.4247	5.185461	83.70721
0	0	0	135.9725	531.764	0	0	0	0	0	0	0	0	0	0	0	0	2.165701	49.35519
300.4766	0	4.838628	13.54816	149.9973	477.568	483.8581	483.8581	483.8581	483.8581	426.2792	0.4838628	0	0	190.6413	0	0	1.791302	26.32541
0	25.11595	0	0	0	0	0	0	0	0	0	0	0	0	0	109.1244	349.025	5.013357	5.197418
680.504	0	32.35014	0	15.41611	462.4832	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	479.0221	585.809	30.09811	2.839478	83.43822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.097061	174.0508
81.41026	0	0	0	0	22.51775	779.4654	866.0743	866.0743	769.0723	10.3928	0	0	0	193.9994	0	0	2.677878	78.70941
647.1815	797.5627	740.1371	738.5095	738.5095	244.3178	17.44465	6.834517	1.522723	0	0	2.215529	154.5151	247.4465	736.5992	965.3436	400.1917	0.9792025	87.64404
609.854	738.5095	738.5095	738.5095	876.0178	24.37082	0	0	0	0	0	0	98.71473	1.805755	31.75592	673.5193	738.5095	1.131683	69.85138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.060259	18.66625
255.9741	831.5831	951.6982	936.9625	898.0596	767.743	473.3805	0	0	0	0	0	0	0	0	122.7268	990.6356	0.9170291	35.19308
126.7542	0	0	0	0	16.48083	30.3661	100.3445	69.90977	631.3992	184.5777	0	200.4234	52.00379	26.67312	12.56248	0	4.493937	88.30168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.790394	87.62277
127.4099	0	0	0	0	0	0	0	30.65225	422.6148	123.1479	64.27817	83.56116	317.1625	951.8363	1.795843	0	6.252461	41.07155
22.70635	6.581886	16.21791	265.4254	721.122	35.32022	0	0	0	0	0	0	0	0	0	305.1427	82.83659	4.953907	90.04475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.658887	134.357
0	0	0	0	8.802631	0	0	0	27.43101	190.9446	0	0	0	0	0	0	0	3.643671	10.36792
72.27987	311.192	633.0556	617.8539	602.8985	726.7504	485.2403	0	0	0	0	0	75.32802	723.0005	738.5095	376.6377	354.3023	1.412187	64.63976
