0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11957	13.99615
0	0	0	0	0	0	0	409.9998	704.4027	704.4027	369.3614	0	213.7288	0	0	0	0	3.898934	3.766448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	660.0887	466.3511	0	3.56499	2.410297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170.5947	205.7421	3.709185	1.787613
215.1726	0	0	0	8.818561	626.1177	881.8501	881.8501	881.8501	700.1919	0	0	0	0	0	0	0	3.794319	10.53699
2.571784	406.3422	0	0	0	0	0	0	0	0	0	0	0	0	0	432.0603	837.5371	3.550605	10.93353
39.73569	0	0	0	0	0	0	594.2274	904.7371	1205.291	1616.661	1229.958	612.2889	0	0.2926974	0	0	4.122628	17.09363
28.2194	0	57.32063	818.3579	881.8501	881.8501	881.8501	851.8677	251.3285	0	0	0	0	0	0	0	0	3.918714	2.21832
30.86497	0	0	0	491.1961	881.8501	881.8501	881.8501	833.3491	198.4174	0	0	0	0	0	0	0	3.840196	19.66263
219.5818	0	59.96619	669.3276	881.8501	881.8501	881.8501	881.8501	881.8501	341.2788	0	0	0	0	0	0	0	3.964658	7.750366
0	0	0	0	223.1092	446.2209	246.9192	0	0	0	0	0	0	0	0	48.00665	0	3.80342	0.5941319
