0	383.2138	171.6995	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6125	2.257468	12.57501
0	0	0	0	0	84.34754	235.7507	261.3654	0	0	0	0	0	0	45.02711	0	0	2.598174	6.329437
0	0	0	0	0	0	0	0	0	0	0	0	40.19573	0	14.29182	294.7688	0	2.376027	21.13903
0	101.8395	0	0	0	0	0	0	0	0	0	0	0	34.32788	0	0	145.3214	2.480111	4.853814
0	176.2163	2.288525	0	0	0	0	0	0	0	0	0	0	58.06049	0	511.8284	33.32378	2.350895	8.177165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.141947	18.09125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.80609	70.16016	0	1.973873	71.10913
0	1063.03	20.59672	0	0	0	0	0	0	0	0	0	0	178.5928	807.6048	748.5563	1077.906	2.233599	13.05636
558.3992	750.6395	265.4683	0	0	0	0	0	0	0	0	0	62.52034	1035.54	344.4807	1144.274	1143.13	1.986311	12.59656
1138.553	951.735	1022.776	1000.183	321.1555	90.39682	248.3045	89.25256	0	0	22.88525	257.4585	35.47214	36.61641	818.0176	1046.121	966.5458	1.738644	64.52316
0	854.7696	977.2083	61.79022	0	0	0	0	0	0	0	0	0	0	125.4842	408.2115	493.118	2.281897	15.56256
