237.2603	0	0	0	0	0	361.8258	1955.923	1937.214	303.2755	0	22.61304	635.3304	526.1256	754.2345	1861.995	782.5988	4.713637	172.4761
536.804	851.4611	116.0608	889.2021	910.4677	489.6149	188.8285	190.6135	446.742	916.3258	814.104	111.8698	850.5732	686.3157	24.85996	887.8641	887.8641	3.482254	58.13239
2.07311	781.1998	620.5938	506.3089	0	0	0	0	0	0	0	0	0	0	217.1751	99.04449	1610.988	3.983812	87.50574
3.551424	0	0	0	0	0	0	0	0	0	0	0	0	304.5351	887.8641	876.3217	462.5721	1.483545	167.3079
0	0	0	0	0	0	0	0	0	0	0	0	0	15.45443	0	6.363587	0	3.060176	71.99829
405.7498	0	353.3668	887.8641	887.8641	887.8641	887.8641	446.5908	0	0	0	0	0	0	0	0	0	2.192709	34.5072
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1154.857	479.4689	426.9023	984.1226	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.053463	90.33873
691.387	0	0	23.30504	6.042048	14.67354	132.0621	802.1944	792.8074	815.5054	768.5578	220.1028	73.36781	81.99933	0	0	0	2.665883	138.9644
329.7311	618.7964	1086.541	415.212	1010.958	190.192	0	0	0	0	0	0	270.7651	554.3162	1041.926	1640.534	723.6965	2.782385	132.7422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.523478	75.74841
0	0	0	0	0	0	0	0	29.05312	386.5697	547.9758	408.3597	72.63274	0	0	0	0	5.980271	95.37411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83613	71.56979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.60462	0	3.906402	72.9538
1363.526	1592.903	1592.903	1102.292	7.964583	0	0	0	0	406.1943	1592.903	1592.903	1592.903	1592.903	923.8873	1592.903	1592.903	5.787007	22.09052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.885472	112.1745
1592.903	1504.683	1487.587	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.859599	167.1816
0	46.8799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2640806	3.188243	147.1559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.263695	149.8291
0	0	0	0	0	0	0	126.627	273.9825	0	0	0	0	0	261.8463	601.8203	81.65099	1.719777	11.17549
353.4814	0	0	0	0	0	9.684381	248.5665	806.2182	807.0252	807.0251	807.0251	807.0251	85.54523	0	0	0	6.29182	140.2475
0	242.9173	0	0	0	0	0	0	0	0	0	0	64.56261	0	14.52657	453.554	596.3964	6.299351	57.11374
0	1521.136	1570.527	1123.113	16.58154	0	0	0	0	0	0	0	0	0	231.1663	0	636.7612	5.32221	94.35553
0	0	0	0	0	0	0	0	0	0	0	0	94.15918	296.3986	7.693915	0	0	2.128959	88.10749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.074999	166.0292
63.75541	807.025	748.9205	39.54451	0	0	0	0	0	0	0	3.228123	414.009	672.2549	802.183	807.025	807.025	4.85148	143.1512
0	0	0	0	0	0	0	0	0	0	36.31639	111.3702	24.21093	31.47422	0	0	0	5.982312	74.46542
737.5505	775.1951	744.4825	709.2568	740.5414	778.3694	734.7503	731.018	731.018	731.018	737.6929	765.6837	731.018	707.1959	790.0385	722.194	703.8796	0.480578	144.3898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.302729	156.3498
0	41.41624	0	0	0	0	0	0	0	0	0	0	851.101	1911.351	385.1706	1996.254	1486.837	4.097066	30.42544
301.7136	0	55.05724	1261.906	28.62976	0	0	0	0	0	0	0	0	0	0	0	0	4.389267	103.0338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.134678	69.19107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.481298	67.57489
25.07859	0	0	0	0	0	213.046	1099.544	538.1717	0	0	0	0	0	0	0.5256168	0	6.75496	116.7485
0	0	0	0	0	0	0	0	0	48.28108	818.9465	107.9731	466.2748	210.0947	0	0	0	2.406716	49.53128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.491017	135.2811
648.306	857.3828	854.3859	797.9498	847.6408	720.2129	639.7577	746.6636	863.1557	863.1557	596.4395	0	9.497909	21.52859	621.7045	565.9559	865.9712	2.173873	13.71073
82.65527	659.4428	603.096	2.703318	0	0	0	0	549.6692	1097.667	711.7982	385.7627	0	0	0	17.6171	337.618	3.816953	11.48129
220.7174	2178.955	1828.827	1417.492	373.6553	0	304.9352	1627.331	1202.304	98.52715	0	0	0	0	0	0	1657.817	4.539523	36.59625
920.4379	0	631.5081	1782.153	122.8934	0	0	0	49.35318	456.7402	151.5537	0	0	0	0	0	0	4.161586	34.87234
296.3578	0	112.2238	692.2819	791.9398	664.4633	654.2163	636.7187	729.5254	863.2668	863.2668	810.6066	145.8911	0	0	0	0	2.694585	170.2697
708.8735	0	0	0	0	0	42.49277	230.4582	288.1024	1397.695	2056.416	859.3275	0	12.43282	1279.713	388.4088	0	3.799675	143.3349
