797.9477	787.2662	295.3285	1.658928	0	50.59731	4.976784	0	0	7.465176	19.90714	0	0	284.6581	781.4061	769.3796	770.3579	1.637268	27.23309
1174.264	999.793	1021.381	447.1675	150.3055	461.4832	221.9351	42.27346	42.27346	211.3668	162.0481	700.7241	336.4633	953.8558	999.2913	946.0741	948.3335	1.640362	34.89597
1167.137	956.6168	891.2421	295.4361	0	21.13673	313.527	118.6006	124.4719	396.8991	820.8054	688.8201	739.1845	1079.872	966.407	931.7661	930.7619	1.678872	38.41256
1137.115	1052.51	1129.829	644.5649	537.8098	743.3045	96.28956	4.69705	15.26542	86.89545	2.348525	0	214.1909	919.1172	983.4765	963.1438	977.2013	1.624016	33.46973
1161.347	1062.3	893.7996	24.50625	4.69705	88.06972	19.96247	0	0	27.00805	405.1189	575.9437	286.0425	1045.642	1096.943	1003.81	994.2707	1.732391	35.79503
1174.264	1082.131	985.549	171.4035	102.1609	341.7091	52.84183	1.174263	0	72.8043	197.2757	57.53888	182.5162	971.4999	1056.526	983.728	988.7481	1.685757	35.54323
1174.264	957.6212	950.0905	537.1561	4.69705	72.8043	398.0734	113.9035	108.0322	324.0953	656.4096	212.541	660.8722	1038.451	972.9338	932.5192	932.2683	1.660459	35.26438
1174.264	963.8969	1023.139	607.0398	137.3887	455.6119	401.5962	118.6006	131.5174	381.6338	150.3055	694.2698	548.809	953.1028	962.3907	931.264	933.5231	1.615932	35.50178
1174.264	959.6294	1066.316	753.8538	263.034	631.7502	428.604	136.2144	122.1233	335.8379	70.45577	2.348525	663.561	934.2762	968.4155	931.7659	929.7578	1.598754	33.12421
1169.745	923.4823	977.9543	966.6581	300.712	361.6715	988.7239	475.5742	461.4832	737.4332	240.7232	29.35657	751.2508	943.8151	928.5029	923.2313	923.2313	1.559232	32.48595
1174.264	1024.394	981.9703	297.4103	65.75872	293.5647	150.3055	23.48526	23.48526	152.654	254.8142	77.50135	363.7862	988.4974	1014.855	951.5969	957.8723	1.669807	36.27359
