0	0	0	0	0	0	0	0	89.71439	364.9918	426.9856	332.6263	32.00343	0	0	0	0	3.559278	14.88242
91.40106	0	0	0	0	0	89.87769	304.6692	304.6692	304.6692	304.6692	82.87024	0	0	0	0	0	0.1030262	72.17352
21.81824	0	0	158.6543	269.3619	272.4479	503.4335	746.0687	86.60016	0	0	0	0	0	0	0	0	2.984071	3.012854
0	0	0	0	68.68694	143.3006	58.81033	0	0	0	0	486.2947	180.5509	0	0	0	0	2.908046	6.420929
376.7978	0	0	0	0	0	156.3407	1565.193	710.6425	105.6053	851.6664	851.6664	851.6664	851.6664	849.9631	319.3705	20.43976	3.280169	13.50597
2.693609	0	0	95.89265	268.8232	171.3144	983.6481	455.5766	2.27873	0	0	0	172.886	0	0	0	0	3.058641	6.598541
0	0	0	0	4.579134	0	0	0	0	54.50605	826.9676	789.4935	433.4922	0	0	0	0	2.857132	1.436541
239.315	0	0	0	0	0	0	0	52.80273	732.4306	851.6664	851.6664	851.6664	764.7946	0	0	0	2.886148	1.819183
61.31931	0	0	0	11.1294	146.9883	0	0	0	0	17.766	314.2606	847.408	851.6664	462.4484	0	0	3.199621	5.291107
15.89228	0	0	141.9538	269.3619	261.0121	581.3398	637.8834	29.62629	0	0	0	0	0	0	0	0	2.98348	2.662858
109.8636	0	0	0	0	0	0	0	0	0	576.5723	851.6664	851.6664	389.2061	0	0	0	3.08968	10.66688
