0	0	0	0	0	0	89.92439	206.2097	205.0381	88.75272	0	31.63465	0	0	0	0	0	2.630487	10.10376
0	364.3687	255.3658	0	0	0	0	0	0	0	0	0	100.1878	17.21972	285.4302	365.4312	368.8574	3.105923	8.377686
0	97.09021	0	0	0	0	0	0	7.102848	0	0	0	24.91363	0	9.892177	156.81	212.8659	3.272048	7.986205
0	9.892177	171.8315	237.0469	176.5944	6.594784	0	0	0	58.10214	330.2043	374.7625	324.5977	57.61795	0	0	0	2.409023	10.84387
8.041197	0	475.1617	725.9009	731.018	728.825	672.5366	41.66803	0	0	0	0	221.924	0	4.7629	186.853	91.22815	3.321942	7.612396
0	0	0	0	0	0	0	57.52131	306.2904	310.3204	245.1072	28.21102	0	48.77774	0	0	0	1.489343	17.06747
338.4249	246.3531	731.018	731.018	731.018	731.018	731.018	731.018	731.018	383.8582	0	156.81	328.2722	439.5486	291.6359	0.3663769	0	2.235221	12.08209
80.23679	367.7245	366.3753	133.3617	0	0	0	0	0	0	0	0	145.8586	365.6413	366.9651	379.1039	372.7039	2.948808	10.46918
0	361.9777	55.68941	0	0	0.7310178	0	0	0	0	0	0	0	64.62149	90.49539	325.5773	363.92	3.159241	13.0567
0	12.82319	105.5169	0	0	0	0	0	0	76.50114	391.7093	435.8748	312.5558	24.69342	0	0	0	3.002069	9.749535
221.8683	0	519.0228	731.018	731.018	731.018	731.018	731.018	731.018	342.2538	0	212.4995	360.1458	383.6123	0	0	0	1.980434	15.01501
