201.4454	0	0	0	75.10371	577.3402	637.9852	669.7708	642.5437	814.2581	863.2668	863.2668	580.9738	24.1713	366.8194	0	0	3.4585	75.7433
619.4029	0	0	0	0	0	233.2267	1715.452	649.2801	539.0217	473.5377	443.5178	73.82752	781.746	1076	9.644472	0	2.057547	87.63457
833.4232	1498.018	499.4089	513.7917	386.9914	367.9567	492.6042	484.1899	916.5049	597.7679	0	0	0	469.9229	0	0	635.888	2.190927	146.5371
401.1442	0	0	0	0	84.57928	53.60188	147.6157	797.7203	1965.325	87.06178	0	0	0	0	0	0	3.595355	156.3819
152.1691	6.961161	52.75838	291.6359	366.374	366.6264	376.5924	373.1873	346.7197	0	0	0	0	0	0	0	0	1.120069	82.95583
0	0	0	0	0	0	0	0	0	0	0	0	0	137.0255	244.3745	201.5082	32.97393	2.59886	30.55953
379.6393	2.931015	0	6.594784	31.14204	0.3663769	0	6.961161	112.4781	367.2752	381.4784	377.8622	566.0009	388.6121	366.374	316.9149	39.56874	1.999655	49.28344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.434583	176.5289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.670523	76.71544
184.5441	0	272.5215	6.405153	0	0	0	0	0	0	565.4502	1050.822	1763.143	1818.668	1198.795	303.6346	14.54535	3.897281	162.6407
0	47.78751	578.229	500.1769	17.52208	0	0	0	0	0	0	0	0	0	0	0	0	3.95667	176.6973
980.0823	1592.903	1592.903	1592.903	1592.903	1564.865	919.2613	779.6921	176.8586	0	0	0	0	956.3395	1592.903	1592.903	1592.903	5.393691	5.378843
798.1125	658.6227	650.4498	680.2666	764.1022	558.4471	486.4634	303.0046	328.9022	120.9228	165.2942	123.8578	22.44478	0	0	131.7043	629.2363	3.233665	152.9859
0	63.46143	835.116	887.0347	70.68215	0	0	0	0	0	0	0	0	0	0	0	0	4.592757	8.786664
0	0	0	0	0	0	0	24.21093	10.4914	0	0	0	0	0	0	0	0	7.435326	168.5648
0	0	0	0	0	0	0	0	0	0	56.98745	0	0	0	0	0	0	4.255727	166.2553
359.9553	1561.8	1360.746	941.2979	1003.335	880.9935	0	0	201.5332	379.3983	0	0	0	0	620.0244	962.3775	1797.95	3.283913	117.1521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.546049	24.11689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.560209	10.08954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.051152	163.7615
0	0	0	0	0	0	0	0	0	0	5.810219	303.1021	15.00974	35.6679	25.67968	0	0	3.0271	168.8563
1240.403	1984.371	596.9844	45.08952	0	0	40.9213	178.4659	3.743785	0	44.06514	1383.208	2195.44	809.5123	0	0	499.5556	2.168641	172.9617
0	1637.968	1718.696	1037.352	0	0	0	0	0	0	0	0	0	0	0	0	931.7546	1.936801	168.8627
749.6287	731.0359	782.5345	732.3373	704.4128	697.8826	732.7349	701.0471	707.7098	732.9229	743.1694	731.018	731.018	731.018	728.6439	731.018	731.018	2.029583	77.65421
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.61983	76.87738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.335423	49.61139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.895897	72.77176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80409	46.37717
0	0	0	636.1702	1685.314	1093.048	20.73103	0	0	0	0	0	0	0	0	0	212.3147	3.764701	144.6649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81818	28.72595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.489625	142.4409
9.616003	1548.302	1591.311	1327.379	24.61182	0	0	0	0	0	4.917069	0	0	0	0	0	731.147	3.556372	170.4701
198.8477	317.603	172.4659	1899.351	1482.892	377.602	1639.41	988.8097	0	0	0	0	0	173.2544	31.90463	14.2652	8.225952	2.135081	6.050964
1173.389	1591.311	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	847.954	0	0	983.0873	0	0	6.330204	1194.364	3.963431	29.17726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.464395	109.1931
751.7023	0	0	0	1650.43	2068.705	838.6097	196.6888	136.6621	0	0	0	0	0	0	0	0	2.560712	139.2885
