821.8961	637.3862	589.7951	133.5927	0	0	71.15271	26.57511	23.14606	105.4432	305.1844	442.3475	512.5777	684.0608	655.4095	633.1876	394.7356	4.108422	17.13212
339.3606	0	91.28596	1126.061	1174.264	1174.264	1174.264	591.8256	0	0	0	0	0	0	0	375.1074	0	5.332699	28.19666
0	0	0	0	0	0	0	0	0	0	326.4438	1136.686	1139.035	1038.043	153.8283	0	162.0481	3.893497	10.96936
957.019	58.71315	0	0	0	0	1.174263	34.05362	28.18231	152.9135	1093.961	1155.937	1139.118	1174.013	621.2415	150.3055	517.4224	3.912731	16.74426
0	141.5786	797.4943	911.7945	921.2697	879.9316	521.5087	0	0	0	0	0	0	0	0	0	276.1753	4.530528	8.151276
1086.037	406.2259	950.5929	995.0237	994.5215	1085.395	1165.226	787.4579	710.4254	693.9858	30.53083	0	0	18.7882	0	0	562.7416	4.358709	35.11078
1147.846	5.871313	106.8579	8.219837	4.69705	91.59251	658.7581	419.21	388.6794	1077.286	1061.295	980.2134	967.4114	1006.822	783.3065	12.92534	633.9922	4.830822	14.06024
1120.416	1147.402	974.6731	277.1251	365.1942	251.2915	1.174263	0	0	7.045575	23.48526	0	2.097501	821.7244	1074.851	1026.904	1041.966	4.426953	59.86983
1174.264	1053.262	993.5177	969.1685	1000.296	1068.576	733.951	55.19036	129.1689	275.9508	18.7882	5.871313	23.48526	302.9587	131.5174	659.5023	672.4692	5.33085	15.41879
1058.007	971.8611	1166.481	1087.403	1071.588	1075.103	610.6478	0	0	31.7051	0	0	0	0	127.9947	386.3308	535.6364	5.433545	28.5249
1081.493	1138.114	493.0826	61.06167	43.44773	124.4719	0	0	0	0	89.24398	111.555	102.1609	490.6997	1148.658	1079.621	1066.567	4.883852	102.1396
