827.8193	306.0663	280.9899	227.4697	807.3788	851.6664	851.6664	851.6664	851.6664	851.6664	729.8755	87.7206	0	0	0	36.62123	132.4092	3.034888	124.9996
0	0	0	0	0	0	0	0	0	0	0	0	0	3.406627	305.744	470.9649	252.9415	3.776324	27.76018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.324729	142.1519
0	0	0	459.5132	904.1373	1637.861	1100.798	0	0	0	0	0	0	0	0	0	0	9.113158	53.73478
299.9062	349.2831	71.76987	24.60682	157.8937	724.9929	2.050569	0	0	0	0	0	0	48.75426	262.3589	270.3906	821.2641	3.279727	69.89886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.900835	137.6863
178.3383	0	0	0	0	0	0	0	78.23347	827.7693	841.2293	809.2619	358.3588	3.364883	0	0	0	5.821861	130.702
0	0	0	0	0	384.1372	47.05271	0	0	0	0	0	39.33916	0	0	0	0	4.446167	34.28043
0	0	0	0	0	0	0	0	0	0	0	405.9068	1421.701	1540.349	980.4142	0	0	8.002738	48.94403
640.0793	288.6154	140.4591	185.3552	194.9758	8.337757	0	0	62.8538	505.3943	641.3621	641.3621	641.3621	641.3621	375.1987	641.3621	622.1213	1.026788	143.6086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62158	47.92395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.590469	105.3512
0	0	0	0	0	0	0	450.5252	808.2305	846.5563	837.1878	676.2194	60.46766	236.7601	0	0	0	3.766931	161.4642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.459028	51.26578
287.924	0	0	0	0	0	2.932359	0	2.932359	79.1739	354.817	372.9617	368.2167	372.1147	371.6633	366.5464	63.77895	1.847958	51.3307
304.6692	47.2238	5.179388	5.179388	26.20164	99.01786	27.72499	23.4596	69.15999	258.3613	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	265.9778	0.2169246	78.13071
0	0	0	0	0	0	0	0	0	0	0	0	27.51571	215.7137	309.2245	188.0856	0	4.833033	127.8651
217.8755	808.4207	267.5073	25.23662	0	0	0	0	0	0	0	0	110.1997	4.206104	75.91919	796.0964	841.2293	3.750054	164.4238
164.1899	213.5756	0	52.09849	239.4718	123.3916	0	0	0	0	0	0	21.16507	179.0237	641.3621	641.3621	641.3621	0.8547947	94.71466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.976411	103.9121
543.8746	0	0	0	0	0	0	0	0	0	0	272.2332	1662.762	1714.364	1858.569	1782.598	470.3047	9.438245	113.7276
0	0	0	0	0	0	0	239.7153	680.2103	13.38252	0	0	0	0	0	0	0	8.877782	171.8991
0	0	0	0	0	27.3712	0	0	0	0	0	0	0	0	0	0	0	4.261663	161.043
239.8925	0	0	0	0	0	0	0	9.253428	569.5063	819.3569	833.8873	771.92	771.3611	771.3611	519.1256	0	4.426329	171.1878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.972297	164.7192
328.7387	1252.509	1383.978	948.7084	0	0	0	0	0	0	502.4761	851.6664	851.6664	851.6664	851.6664	200.1389	309.1283	3.793217	68.36691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.466972	85.27007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.583511	176.2294
738.9552	0	0	0	0	491.2513	1452.925	12.48944	0	0	0	0	131.1391	139.4654	0	0	0	7.374745	52.42444
58.04424	0	0	0	0	0	0	0	277.6019	841.2293	841.2293	705.7885	7.570987	0	0	0	0	5.907615	144.6748
50.63554	0	261.752	621.1755	206.9949	127.7048	240.841	638.963	289.8073	0	0	0	0	0	0	0	0	4.891987	65.4015
735.1741	85.62045	168.1558	7.713562	0	0	0	108.7611	732.793	771.3611	771.3611	771.3611	771.3611	771.3611	797.631	839.6923	614.1096	5.020938	138.3501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.003468	138.2117
77.47966	0	0	0	0	0	0	518.7938	420.3664	182.5005	303.484	688.3257	987.1815	318.3437	40.40412	0	0	2.552403	34.14697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.098893	155.9475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17053	151.4638
733.918	6.170849	87.16315	86.3918	245.292	719.6798	771.3611	771.3611	771.3611	771.3611	771.3611	763.3602	825.2456	841.2293	841.2293	263.3012	0	5.183785	169.2275
0	0	25.82056	24.95987	0	0	0	0	49.63203	61.40912	0	0	0	0	0	0	0	6.136055	155.8745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.399979	10.81512
1.46618	0	0	70.68752	0	0	0	0.3046699	121.5636	189.2009	127.9617	3.779788	237.522	122.9497	371.7573	315.5965	27.49086	0.8894352	134.4021
161.2021	0	0	0	0	0	0	0	151.4251	613.8919	175.3556	43.65632	59.46737	280.3619	594.812	208.4136	0	4.909708	82.79022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.529718	134.8563
792.0485	0	0	0	17.03314	614.0464	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	555.2802	613.1948	17.88479	3.093421	131.6942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.065866	138.4932
35.95106	304.6692	301.6226	16.75686	0	0	0	0	0	0	3.241306	69.60768	5.402176	0	0	21.93625	301.318	0.7940249	46.72668
221.9135	0	0	0	0	0	0	178.9415	641.3621	641.3621	641.3621	641.3621	641.3621	481.0227	110.9562	0	0	1.819984	110.4969
18.93508	0	0	0	0	0	0	0	0	0	0	0	0	1.72137	0	0	0	6.426805	34.42456
35.88734	0	0	0	0	0	346.6296	719.069	677.3494	14.42694	0	20.61569	0	0	0	0	0	5.710107	116.3821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.250724	155.2821
778.5045	1875.478	126.976	0	0	0	0	0	1084.491	907.5602	0	0	0	0	0	0	0	7.443883	49.16741
1525.598	0	0	791.9469	1341.744	1782.323	1911.77	1911.77	1911.77	1793.242	390.0038	38.23577	3.823577	32.50041	0	0	0	8.360363	175.9241
0	534.5529	83.30638	0	0	0	0	0	0	0	0	0	0	0	0	111.0751	642.5436	4.645845	59.12602
0	0	0	65.97021	94.83218	0	0	6.244718	12.48944	0	0	0	6.184709	0	0	0	0	6.670866	6.859984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.228988	84.35654
120.1665	0	41.70068	0	15.36964	9.124325	3.228007	2.78231	0	0	0	0	0	0	0	0	0	1.45158	59.2208
774.0859	836.3361	97.15218	125.8392	831.3581	811.954	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	739.382	774.0858	830.7487	4.519342	69.37195
0	0	0	0	0	0	0	0	202.6939	734.134	836.3361	841.4462	771.6081	255.4965	0	245.2766	0	3.554318	119.5036
556.0615	72.47427	628.5349	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	405.9839	171.245	179.5829	45.53694	0	0	47.6509	16.12797	1.39435	78.50043
0	0	0	0	0	37.4744	239.4718	276.3361	241.2998	87.44032	0	0	0	0	0	0	0	0.827669	146.286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.613364	34.91916
0	0	67.16831	84.06715	0	0	0	0	4.729042	145.0992	191.3448	305.738	255.2044	0	0	0	0	4.699924	83.68738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.930235	159.8446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.809737	11.1264
0	0	0	0	0	0	0	0	181.9788	844.7606	949.1568	343.8448	0	0	0	0	0	10.92579	23.88755
585.8422	473.0466	364.2473	515.6665	55.52057	0	0	0.8412207	0	0	0	3.856781	587.7769	773.0323	777.09	784.4962	826.6967	3.987736	139.3756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.086939	3.593522
841.4462	138.5845	165.4083	116.3754	83.46233	0.8516568	0	4.258284	137.9042	819.0859	851.6664	851.6664	851.6664	851.6664	453.1237	851.6664	431.7888	2.249889	98.8961
562.063	771.3611	771.3611	771.3611	340.9409	3.856781	0	0	0	0	0	347.4229	841.2293	841.2293	841.2293	790.6443	771.3611	4.410981	96.6377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.142101	13.15027
105.1493	0	0	0	0	0	0	18.7367	2.392834	0	15.64702	0	0	0	0	0	0	1.560707	107.6952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.192231	114.6894
363.6155	373.8742	382.4243	372.1999	326.2263	159.0811	142.953	179.9742	12.09598	0	0	4.031994	130.4904	366.994	371.5175	376.2846	369.9797	1.389156	63.39791
0	293.7015	290.655	151.4215	0	0	0	0	0	0	0	0	0	58.8012	0	43.87244	247.6979	0.7382603	43.76703
608.6036	0	0	0	0	0	403.4213	736.0823	802.6618	772.0598	771.3611	771.3611	771.3611	772.3393	787.0811	762.8761	81.76367	4.736326	21.10881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.500883	109.2669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.438027	125.7972
208.6555	851.6664	516.9032	0	0	0	0	0	0	0	0	0	0	0	215.9426	851.6664	851.6664	1.598349	88.01002
0	0	0	0	199.1408	737.543	812.8755	260.2424	620.3179	916.6686	1126.278	1809.481	946.1276	0	0	0	0	10.67029	25.55156
851.6664	350.8817	826.9676	851.6664	851.6664	851.6664	851.6664	851.6664	850.9081	851.6664	851.6664	851.6664	851.6664	851.6664	440.3054	141.3748	740.0958	1.897752	66.39841
144.1087	48.21555	441.3132	362.267	866.7719	1064.628	862.1482	312.5659	269.3619	71.9193	0	0	0	0	0	0	0	2.457039	52.00432
