168.545	224.5428	304.6692	304.6692	304.6692	304.6692	304.6692	235.8157	86.5263	24.98295	83.93901	326.5929	56.81456	0	0	0	0	2.456762	119.0227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8649081	111.5535
2083.66	1457.378	1998.114	2186.984	2098.015	732.6228	239.9671	212.1691	742.4825	1761.946	1800.509	1036.048	866.8744	153.6884	39.57803	29.28213	199.9514	8.202963	95.7075
158.7336	304.6692	304.6692	304.6692	304.6692	304.6692	213.8793	70.37867	0	0	0	0	0	0	0	116.9935	299.1854	2.106822	2.576019
789.4935	851.6664	851.6664	610.6397	22.99473	0	0	0	17.03314	576.5723	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	5.2133	47.82444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577059	177.8645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.027927	53.95633
0	0	166.2777	556.8412	585.1242	445.602	64.15376	0	0	0	0	0	0	0	0	0	127.9168	6.662107	87.80981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.136459	83.694
45.52195	307.2072	269.3619	264.783	40.67348	0	0	0	0	0	0	0	0	59.25929	265.591	269.3619	95.03581	3.695339	105.9974
12.04959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51472	77.01129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.405136	92.8455
51.09942	579.1274	0	0	0	57.33208	0	0	0	0	0	0	93.68218	758.8328	851.6664	851.6664	850.8148	3.044014	167.4188
126.976	0	0	0	0	0	0	0	0	0	524.5564	1611.122	464.1909	243.5441	455.8646	1529.942	738.9552	5.154811	135.9545
96.34575	0	0	0	0	0	0	0	0	0	727.782	1039.864	1708.484	1581.869	350.2466	0	0	7.324394	79.80273
639.0286	771.3611	771.3611	771.3611	808.1813	834.572	713.3597	107.6761	63.93278	841.2293	841.2293	841.2293	717.1989	781.0726	771.3611	771.3611	771.3611	3.220914	28.01416
26.40135	572.3139	0	0	0	0	0	0	0	0	0	0	487.1464	849.9631	851.6664	851.6664	849.1114	4.2893	146.757
0	0	0	0	0	0	0	0	0	0	461.2735	617.0886	0	0	0	0	0	3.733198	138.6743
0	0	0	21.87174	0	0	20.82662	0	0	0	0	0	0	0	0	0	0	2.349241	23.30551
403.5192	56.44802	3.298904	1.099635	14.74568	177.3533	287.7389	231.2908	337.9558	366.5464	358.4824	339.0555	352.2511	89.43721	14.66179	8.063987	30.78976	4.977574	173.7412
216.9872	0	0	0	0	0	0	0	22.67726	495.223	0	0	111.826	0	20.21562	270.8281	0	3.182199	58.73376
61.85236	89.20235	0	0	0	0	0	0	0	0	0	426.7402	452.8507	136.8981	107.1148	151.6172	295.485	2.501864	133.5435
1911.77	873.6884	1781.771	1911.77	1911.77	1912.942	1601.237	509.8353	264.7092	308.3421	778.4409	1780.862	1531.043	1656.061	1911.77	1194.866	646.1837	5.985701	81.71024
258.0362	0	0	0	0	293.6176	368.6024	367.8566	366.5464	366.5464	322.5609	37.02105	0	0	0	0	0	5.084409	137.4824
251.4166	561.8337	641.3621	641.3621	641.3621	634.9485	116.7285	0	0	0	0	0	0	0	0	0	209.086	1.719825	102.8442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	197.528	3.60667	29.9207	8.35854	85.23749
0	661.2023	500.5244	0	0	0	0	0	0	0	0	0	0	0	401.1072	526.0679	339.0137	3.825637	21.94811
7.436615	2.862012	0	0	0	0	0	0	0	0	0	226.9272	6.672962	0	0	0	6.35618	2.864426	12.4607
255.9062	0	0	3.848196	611.2183	641.3621	641.3621	641.3621	435.4863	0	0	77.38613	0.6093398	0	0	0	0	1.718569	21.15101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.861483	91.75439
510.3235	163.0241	33.90333	0	0	23.08311	426.4788	970.5875	383.0109	0	0	0	186.4867	0	0	22.98309	45.44489	2.604045	21.56058
665.1475	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	557.7647	140.8783	51.95108	40.02787	0	0	0	0	0	207.8038	3.384767	42.51205
884.6632	0	0	0	0	0	0	0	0	1619.448	1939.151	1469.584	979.2996	185.8271	592.8315	1426.384	1051.187	5.143501	110.1139
2.061568	136.0636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471.0614	1.135192	131.4798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.321218	131.5611
266.568	0	0	0	0	0	517.8061	851.6664	851.6664	851.6664	851.6664	851.6664	705.1767	115.8252	0	0	0	3.585992	43.29215
771.3611	775.5532	771.3611	771.3611	750.5343	631.7445	763.6475	772.2695	786.8643	837.3165	810.0029	771.6406	771.3611	726.3172	771.3611	771.3611	771.6406	2.809727	32.24719
57.3646	0	0	0	0	0	0	0	0	497.1045	972.6459	979.7236	979.7236	979.7017	902.3842	59.44833	358.0578	8.818735	105.3847
58.38375	637.8563	212.4898	34.99687	0	0	0	0	0	0	0	0	0	14.34553	94.04303	110.9917	296.7593	7.259824	151.4723
0	0	0	0	0	0	28.53142	0	0	0	0	0	0	0	0	0	0	6.335755	141.3815
187.7651	0	27.25301	761.3879	851.6664	845.7047	440.3054	194.2695	366.5464	366.5464	408.8943	405.4767	78.46877	0	0	0	0	4.643492	100.634
22.72578	333.1907	35.18831	0	0	0	0	0	0	0	0	0	0	138.921	366.5464	366.5464	366.5464	3.914354	23.5823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.393544	112.2707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.94261	133.4228	28.22395	3.562996	46.23346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2534181	170.4965
2.74606	0	0	0	0	0	0	196.0965	298.7891	19.58374	0	0	0	0	0	0	0	1.177483	51.63812
