401.7403	0	0	0	0	0	0	28.38379	1903.886	1447.566	534.9261	611.3434	1301.282	2183.355	2087.288	248.9037	0	7.725307	81.44464
74.23451	0	0	0	0	0	0	0	1443.2	2114.396	1877.697	1078.626	1932.269	1085.13	0	0	0	4.139427	59.7408
561.9208	659.6259	560.7778	538.2	644.3555	610.2744	514.8983	629.5904	619.2589	515.7667	608.248	659.6251	659.6251	543.8225	390.1134	652.9686	659.6259	2.985301	139.6433
181.1878	0	0	0	220.9746	610.1553	538.4323	514.3834	638.4951	659.6251	659.6251	659.6251	215.0372	0	0	0	0	3.671857	174.3187
350.2627	659.6259	575.1962	16.49067	0	0	0	0	0	0	0	0	0	224.9323	659.6259	659.6259	659.6259	2.232512	117.4117
0	0	0	30.77067	0	0	0	0	0	0	0	0	0	0	0	0	0	1.662574	113.1882
85.09163	0	0	0	0	0	0	1.319252	583.7703	659.6251	601.3652	475.2516	548.488	659.6251	488.1262	0	0	3.059544	32.80897
786.3787	0	0	0	0	1259.798	1484.683	120.0852	8.733471	4.366735	161.5691	1473.766	1549.293	376.4949	92.59498	130.1079	10.22441	2.790881	68.46606
0	0	0	0	0	0	0	0	0	0	1.669374	378.3911	129.0982	0	0	0	0	1.748209	30.48636
0	1082.947	2028.15	1924.143	2083.691	1443.2	13.10021	0	0	0	0	0	0	0	0	0	0	2.771126	38.09869
118.6869	1566.14	2113.617	2173.154	2042.511	1204.312	443.9771	0	0	0	0	0	0	0	0	691.951	553.4192	1.46867	11.78928
1471.557	1.947028	0.9735138	0	1362.142	2039.254	111.3517	0	0	0	0	373.3563	446.6616	1479.157	577.2921	54.5168	0.9735138	5.810433	90.23792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.582467	169.568
1470.423	51.59626	855.7162	1924.478	1740.135	207.4198	4.366735	0	61.13432	958.496	2140.386	1262.858	327.0999	0.6717214	0	0	0	6.465006	54.83527
0	0	0	0	0	0	0	0	0	0	0	128.4303	463.8099	473.126	227.5802	0	0	1.40324	129.9561
989.7124	0	0	1661.262	1509.123	222.1093	104.0977	1285.156	1280.016	1217.357	2124.405	412.6572	0	0	0	0	0	2.346991	158.893
1050.197	882.0787	0	0	0	0	0	0	37.11726	2154.972	617.8934	0	0	0	0	96.06816	1834.019	5.022409	122.1782
557.0137	559.9259	610.8962	595.079	558.6736	560.4521	558.3633	217.571	1.669374	0	0	5.770917	384.4607	389.029	659.6259	659.4195	623.3716	2.628927	139.516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.162571	57.37437
12.89706	0	0	0	0	0	0	0	1.842437	285.5778	93.96432	0	0	0	0	0	0	1.472781	155.0267
428.0999	0	0	0	0	21.14539	478.8464	659.6259	659.6259	659.6259	659.6259	659.6259	531.0025	104.2212	275.5985	15.83105	0	3.544832	168.8139
604.8866	0	372.6452	665.444	665.5625	1139.84	1489.438	1160.616	1527.616	2075.583	1936.18	2081.842	1485.115	665.444	665.444	109.7979	0	2.1341	2.519714
0	0	0	0	0	0	0	0	0	0	63.32409	400.3944	37.59868	33.64092	0	0	0	2.541005	18.91568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.444092	8.366072
0	746.0642	685.1121	300.8909	0	0	0	0	0	0	0	0	0	136.5582	0	125.757	719.8317	4.764086	103.6115
6.907975	0	0	0	0	0	21.23564	239.4738	248.1725	26.09682	0	0	0	43.49474	0	0	0	6.903249	128.8803
615.9656	518.5166	583.9843	574.2371	608.7598	659.6251	637.858	556.0668	583.1107	100.2629	3.29813	0	7.915512	4.617382	242.0817	551.4733	553.1066	2.654134	152.5354
