293.9311	0	0	0	0	0	0	0	0	434.7683	2053.797	2145.957	643.7513	1907.258	2134.786	1669.417	0	4.684305	105.8099
0	309.5157	629.9327	658.3624	578.2307	50.83445	0	0	0	0	0	0	0	0	0	0	0	1.64645	56.00567
0	0	0	0	0	0	0	0	0	0	128.1276	1154.298	1049.257	244.7116	0	0	0	2.745852	85.66028
0	449.0221	0	0	0	0	0	0	0	0	0	0	0	489.4225	1041.177	1097.737	1026.171	3.452649	90.29913
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1532.959	898.1935	858.5207	1426.636	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1493.286	2.823515	57.53876
0	0	0	0	2.712258	2.718271	0	0	0	0	0	0	0	0	0	0	0	5.341387	89.3522
0	0	0	229.5631	428.9111	51.35355	0	0	0	0	0	0	0	0	0	0	0	2.39547	42.79163
0	0	0	0	0	0	0	0	0	311.7876	532.7233	0	0	0	0	0	0	2.546611	121.3478
510.0098	0	0	0	0	0	1067.511	2064.818	1746.752	995.1177	1071.547	1418.518	260.1658	0	0	0	0	1.698907	89.92432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54968	135.5808
677.5729	1154.298	1240.522	1549.357	1241.132	1154.298	334.7467	0	0	0	0	0	0	10.64822	20.5285	140.4437	814.9343	3.885898	152.5837
0	0	0	0	0	265.4715	12.90033	8.583091	48.1011	655.485	1.953891	0	0	0	0	93.47749	0	6.419425	152.5451
0	0	0	0	0	0	0	0	0	0	0	0	517.1619	761.6993	561.46	198.9506	0	4.923977	60.25733
0	371.6769	124.16	0	0	0	0	0	0	0	0	0	0	180.2319	638.4184	726.5312	692.8881	4.013147	145.9108
0	5.771508	0	0	0	0	0	0	0	0	0	0	0	86.57264	675.2643	788.3854	534.4401	3.279852	86.39743
635.2567	0	0	0	77.60336	206.3541	771.2303	1078.562	894.5462	313.5875	161.1726	236.2411	1219.947	1820.615	888.1691	30.70485	0	4.235712	42.86633
346.7844	0	0	0	0	0	0	184.5668	908.8572	865.4537	438.0899	337.9919	563.1048	775.4361	299.4308	318.1873	0	4.185782	96.20222
745.7558	0	0	0	26.43403	743.3527	801.0266	801.0266	420.5395	120.9559	56.87327	125.7621	599.1682	801.0266	801.0266	466.999	8.010312	4.613914	52.80737
66.8635	1591.454	1259.25	0	0	0	0	0	0	396.7057	14.67753	3.419887	8.849657	276.0992	341.5439	1491.947	1140.926	5.072021	86.72565
8.965758	0	0	61.1734	854.6503	911.3459	911.3085	903.7549	594.5274	0	0	0	0	0	0	0	0	4.463783	152.7153
123.7597	0	0	0	0	0	0	0	0	0	577.1644	736.4492	723.2841	152.8072	62.92618	0	0	1.989017	174.6387
415.1066	0	0	1.881582	556.8537	739.0369	992.7629	952.212	659.4792	813.1334	461.725	0	0	0	0	0	0	1.720629	31.41177
0	317.9818	70.20368	0	0	0	0	0	0	0	0	0	0	0	0	0	18.58334	3.174168	0.6832828
0	0	0	3.089515	273.4227	140.6363	726.8068	614.1359	46.02061	0	0	0	0	0	0	0	0	1.30394	68.9388
80.5277	0	0	1496.994	2060.688	2064.818	2064.818	2056.559	1304.965	0	0	0	0	0	0	0	0	3.171765	89.01593
668.8712	738.0974	857.2536	654.088	375.4805	216.0291	852.9674	857.2536	857.2536	676.6601	637.386	720.7676	836.7642	792.9288	894.5155	717.1813	715.67	2.317029	9.146545
850.9245	0	6.198124	734.3542	292.3575	0	0	0	0	0	0	0	0	202.6853	801.6031	10.32921	0	4.416673	101.1462
230.2458	927.5094	1973.967	964.2704	0	0	0	0	0	0	0	714.4072	900.6796	997.1873	818.5183	761.7973	194.4145	2.372063	38.32184
36.43707	0	0	0	130.9962	72.18262	687.7905	506.5871	0	0	45.2091	581.0499	633.8246	640.5811	505.8279	1.881582	0	3.421351	49.89128
0	0	0	11.21444	430.1518	179.4308	0	0	0	0	0	0	0	0	0	0	0	5.374308	125.842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	964.2507	206.4818	0	1.964556	159.3216
330.7468	950.7955	966.0782	880.777	206.8069	0	0	0	0	510.5971	881.8501	881.8501	881.8501	599.6384	620.4166	1053.732	1071.051	4.115399	171.9129
0	0	0	0	0	0	0	0	0	334.1414	0	0	0	0	0	0	0	4.721146	169.2774
0	0	0	0	0	0	0	0	0	0	63.40975	36.00113	0	0	0	0	0	1.401539	113.0686
0	0	0	0	62.82015	14.28225	637.9396	869.6291	468.1398	0	0	0	0	0	0	0	0	1.248696	53.615
0	108.6903	0	0	0	0	0	0	0	0	0	0	26.86745	1390.999	1461.169	1754.042	1620.003	5.374098	111.8729
933.1057	0	0	0	0	806.1525	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1425.049	0	0	0	2.972011	93.55656
220.7266	481.9825	457.3328	162.3884	883.7111	912.4144	909.7701	782.9639	26.86688	0	0	0	0	34.31719	345.4789	510.8471	504.0792	5.652398	67.96136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.630919	36.11487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.046171	53.00757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.643339	45.62481
28.83712	0	0	0	0	0	0	209.0688	740.9496	797.0214	801.0266	786.6081	491.0297	0	0	0	0	5.180628	126.6902
0	0	0	235.3729	1030.264	208.5133	0	0	0	0	0	0	0	0	0	0	0	1.070226	16.26859
0	0	0	0	0	0	156.0885	407.4188	272.4932	5.418505	415.4183	625.8351	510.2413	63.21587	0	0	0	3.779477	66.37265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.808054	97.41251
1015.263	341.1943	828.5889	1008.883	696.275	261.0926	831.5854	881.8501	881.8501	676.3823	8.818561	232.9965	585.5539	849.2504	705.1071	184.76	142.9252	4.674015	155.5842
0	0	0	117.3217	152.2591	0	0	0	0	0	0	0	0	0	0	0	0	2.205098	166.0384
0	0	0	0	0	0	0	0	0	0	0	0	78.8581	424.5714	13.01921	44.84394	0	2.287134	124.2307
97.0462	2064.818	2064.818	2027.652	788.7598	0	0	0	0	0	0	0	0	697.9084	53.68521	1777.809	2064.818	1.893429	89.36237
752.846	37.12394	128.9567	857.2938	883.7847	427.9727	381.5892	30.12569	0	0	0	58.33854	429.0425	484.2344	1677.421	902.2004	78.15563	5.34656	114.9222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.074861	151.1391
261.3202	0	0	0	0	0	445.9985	911.7021	735.4589	1.792182	0	0	0	8.085938	26.77721	0	0	4.025153	70.25363
704.3885	896.1041	166.8919	0.962323	0	0	40.33567	916.1957	220.0282	222.7659	22.46531	0	0	0	0	38.70796	818.9884	3.996261	116.5334
81.03419	1119.713	0	0	0	0	0	0	0	0	0	0	0	0	122.9864	742.7693	1695.557	5.914823	64.66736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8783731	32.44457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.608287	123.4909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.359069	38.52905
591.3104	309.7316	212.3984	509.9204	574.2912	414.4452	30.37815	28.1094	61.62456	116.7619	329.7474	369.5147	561.0909	656.2764	946.3105	1477.596	562.7678	3.708744	38.33966
0	0	0	0	0	0	0	0	0	0	0	0	26.21095	220.2101	19.33501	0	0	1.129765	124.9458
1360.7	0	0	0	0	0	0	0	0	270.4909	2064.818	1736.443	156.8709	0	0	0	14.45368	1.482035	18.04559
135.7439	0	0	98.95383	504.6128	521.8534	516.9412	59.20305	2.709252	358.5402	1814.067	1251.261	359.4276	167.5526	0	0	0	5.020245	46.66204
0	0	0	0	0	0	0	0	0	281.125	1003.704	1243.1	568.8389	0	0	0	0	2.424669	146.8187
0	0	0	0	0	0	0	0	0	0	0	0	126.29	420.849	0	0	0	1.45817	175.6385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.068409	163.8362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.347106	9.356384
359.1924	0	0	23.14606	169.7374	785.3907	857.2536	857.2536	327.0133	603.5109	415.7722	0	0	0	132.0842	51.58351	0	2.521286	93.82343
88.91459	798.6235	644.8266	343.6411	0	0	0	0	0	0	0	0	195.4513	789.0112	801.0266	801.0266	801.0266	4.151944	147.1233
