128.5045	0	0	0	0	0	0	0	132.7041	818.0663	839.9039	205.7758	839.9039	566.0949	57.11325	0	0	2.474152	121.8336
483.8581	483.8581	483.8581	393.8609	408.3766	483.8581	483.8581	371.6035	383.216	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	462.5685	472.2456	1.605933	56.81299
0	0	0	0	0	3.870903	227.8982	368.2165	354.6685	138.8687	0	0	0	0	0	55.04882	0	2.419123	152.6789
151.707	596.452	268.5485	0	0	0	0	465.9955	738.5095	738.5095	730.3857	128.5007	4.213428	491.1686	688.8472	818.4329	601.9235	3.30681	128.4383
30.96719	0	0	0	0	0	0	0	0	304.8313	482.4066	483.8581	483.8581	483.8581	203.2215	0	0	2.267479	113.9293
0	0	0	0	0	0	0	0	0	0	72.57948	284.5094	207.5762	0	0	0	0	2.560564	116.8083
179.3715	831.6875	602.8223	75.84173	17.72423	530.2454	697.8906	715.6152	822.7821	18.15823	0	0	0	0	63.80331	601.9235	783.9365	3.844277	109.9099
313.0569	0	0	69.67629	244.8332	431.6017	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	228.382	0	0	0	0	1.918056	128.1667
0	0	211.4471	432.0855	365.3134	0	0	0	0	0	0	0	63.38607	0	0	0	0	2.507209	71.24142
0	0	143.6356	20.21723	0	0	0	0	0	24.58335	0	0	5.519986	0	0	0	0	1.514526	20.97623
0	0	0	0	0	0	0	0	0	0	168.8677	330.4757	329.9919	75.96652	0	0	0	2.462134	116.8488
