495.5096	352.2099	373.7912	513.6379	795.0679	677.4647	654.5361	541.1021	139.9359	0	0	0	0	95.14032	0	0	1.726522	5.22838	123.6141
676.2899	148.4937	216.2849	631.0975	807.025	807.025	426.9216	1.614062	0	0	0	0	268.7423	807.0251	807.0251	716.6403	297.7957	3.789747	25.54003
0	1118.221	1132.557	414.1589	0	0	0	0	278.3651	735.3464	433.7851	0	0	0	0	0	546.3711	0.7555996	134.5308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72541	167.6984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.409861	18.03844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.976096	5.048496
19.0516	111.0126	0	0	0	0	0	0	0	0	0	0	158.2755	366.374	366.374	366.374	357.9477	7.442326	2.789948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.018748	96.57045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71683	103.5514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.63201	142.3746
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1.761664	20.89264
566.091	887.8641	859.452	443.9272	220.215	922.363	911.6008	713.5594	723.7768	913.1776	925.3621	325.3498	57.71061	244.1613	826.6005	887.8641	887.8641	8.603169	40.35143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.950271	72.57352
182.2697	1637.831	881.1581	504.412	448.8241	623.1231	864.3143	0	0	0	0	0	0	0	0	0	323.382	8.049621	106.5601
0	0	0	0	0	0	0	37.29703	649.2081	618.7177	91.01819	1335.975	1879.995	1942.189	1360.141	37.97867	0	8.030356	57.11338
1425.649	1055.026	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	868.136	7.964583	0	0	0	20.70792	1.675455	55.10187
3.853085	0	39.43514	0.5128819	5.891968	0	0	0	0	0	0	8.494665	130.757	35.53762	0	0	0	1.330919	29.8215
453.9663	0	0	0	249.4884	887.8641	887.8641	887.8641	746.6915	14.20569	876.3217	887.8641	887.8641	887.8641	840.4942	123.0165	0	8.511362	4.12991
3.107069	0	0	0	0	0	0	0	83.91922	582.8854	609.6846	576.9349	125.6244	0	169.5376	0	0	6.291536	163.0981
365.455	860.803	1508.268	1553.85	1710.754	945.11	683.6277	0	0	130.8522	0	0	0	0	0	520.7023	201.8168	7.287057	152.6221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15066	109.1389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.603186	66.16339
586.8978	322.3244	516.7881	910.5961	902.3261	75.91912	435.0488	881.649	887.8641	887.8641	887.8641	754.6824	153.1709	653.0657	917.3425	864.399	408.5629	9.341298	166.8529
710.5446	862.0626	967.5575	946.3094	432.352	0	0	0	0	0	0	0	29.99978	463.1017	1014.194	949.1448	699.3469	6.773539	12.84345
0	138.0231	0	0	0	0	0	0	0	0	0	0	0	0	312.0007	820.0155	849.0118	1.090758	35.32587
445.4227	0	64.74461	685.4308	871.375	678.6261	770.2301	681.4496	661.9861	767.205	863.1557	863.1557	610.2501	0	0	0	0	3.674396	98.83024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.819211	151.7415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.928555	156.6944
4.842185	0	0	422.0794	715.8333	485.8353	0	0	0	0	0	0	0	0	0	0	0	5.708244	79.29828
0	7.544691	0	0	0	0	0	0	0	0	0	292.253	746.7229	111.9285	337.3855	55.04705	0	9.825552	0.8919711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.907996	33.64273
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1207.423	509.7345	387.0792	844.2426	1580.1	1592.903	1592.903	1592.903	1.568122	24.6313
0	0	0	0	0	0	0	0	0	0	134.6515	738.8608	833.8083	727.6397	2.58945	0	0	2.656644	71.72406
697.8582	887.8641	887.8641	887.8641	692.5309	123.5662	667.2465	958.3489	964.9036	323.3144	0	0	0	77.27211	232.619	887.8641	887.8641	8.328456	48.66871
0	0	171.7486	338.5701	0	0	0	0	0	115.3342	596.3062	34.69909	0	0	0	0	0	5.648521	10.77503
783.6436	645.9199	581.698	15.88482	18.99174	131.2155	293.5089	108.7708	126.0359	107.0443	0	0	21.52859	575.4127	638.9517	647.1273	643.1721	4.992092	25.28354
755.8467	0	0	0	0	79.07614	522.9024	377.6905	32.09763	19.29768	118.5636	1203.114	1075.038	329.2973	0	0	0	3.791377	112.3607
773.0481	9.944315	0	0	0	16.30798	579.5688	916.2033	475.0237	10.93708	0	0	3.850976	137.0038	258.2732	167.407	9.999924	5.910284	119.2743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.040641	144.7518
