0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.822334	74.33096
381.6663	832.1003	895.3974	881.5332	284.9392	76.09132	0	0	0	0	0	0	0	9.600624	985.1786	868.85	914.6719	5.150364	98.40033
529.2856	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	502.1246	0	0	0	0	31.37152	0	361.9114	7.509858	108.0825
181.0083	866.0743	866.0743	414.8454	0	0	0	0	0	0	0	0	0	4.330335	274.5439	866.0743	866.0743	3.98872	43.04745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.763268	45.98477
603.4221	0	12.03837	343.0942	601.9235	711.6523	836.0438	856.2516	733.8292	597.1081	105.3359	0.6019183	0	0	2.407673	6.621101	332.9495	7.312617	90.61119
199.3895	0	3.157108	277.0888	0	0	0	0	0	0	0	143.1181	871.0316	16.06958	0	68.82774	0	1.826929	53.09171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.308973	42.99152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.091045	27.15829
483.8581	96.77267	29.03175	39.19287	157.739	450.472	287.4125	324.1856	479.9873	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	413.699	3.54178	140.8248
734.0911	64.60082	235.6462	709.1327	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	587.2771	734.0911	676.8336	209.9527	46.24832	7.275089	164.3116
917.2162	1108.801	508.0507	243.7274	164.7737	0	0	0	8.565021	193.8327	842.1906	893.246	893.4969	917.3444	1101.598	1144.274	1144.274	1.809722	53.96809
202.1799	840.6423	776.7212	968.6371	1051.911	458.0285	0	0	0	0	0	0	0	0	207.759	701.4037	1214.187	5.233084	151.3459
0	17.86477	234.9214	42.87544	0	0	0	0	0	0	0	0	0	0	19.65125	0	0	1.007259	79.20117
82.03092	0	89.1932	126.8126	2.559469	0	0	177.6588	452.7613	453.2145	453.2145	453.2145	453.2145	431.4601	26.73941	0	0	5.75698	42.97605
726.0163	734.0911	734.0911	670.227	146.8201	13.21381	14.68201	50.65292	499.7013	599.3879	797.3389	589.3307	526.3621	734.0911	734.0911	734.0911	734.0911	7.173718	125.8458
74.701	0	0	65.63233	174.792	14.50262	0	0	21.20867	272.9451	19.78575	0	0	0	43.66276	0	0	1.113642	12.54953
67.98145	0	0	0	0	0	327.2203	453.2145	453.2145	330.846	0	0	0	0	0	0	0	6.080468	124.8422
1077.521	729.7813	893.497	909.0607	896.2582	901.2789	941.4432	1109.883	875.7314	815.8638	1059.597	331.8352	133.8788	184.2261	75.52139	0	0	0.8675441	17.67651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.339018	115.0923
0	0	0	14.16544	386.1414	566.5313	558.7625	460.1183	166.3123	0	0	0	0	0	142.4625	0	0	5.439532	121.5005
231.2852	4.078893	145.0273	227.5127	54.38518	0	0	0.4838628	27.0963	242.4139	483.8581	483.8581	483.8581	483.8581	483.8581	197.3344	0	4.053946	117.1426
40.07327	0	1.284568	0	83.37053	329.1978	9.451115	0	0	0	0	0	29.32777	0	0	0	0	7.707243	169.0627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01983	28.47521
0	0	0	0	0	0	0	0	77.08053	3.670501	0	0	0	0	0	0	0	6.285306	46.72995
0	0	0	198.383	0	0	0	0	0	0	0	0	0	0	0	0	0	2.844024	44.59702
1106.513	193.3802	308.9501	16.01967	0	0	8.009837	138.4558	14.87541	11.44262	528.3529	1059.174	986.879	985.6238	1087.29	804.1106	157.9082	1.814851	32.14556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.679699	158.7771
1010.008	5.721313	177.3606	985.2183	845.6153	1098.036	1128.961	990.6442	947.9697	950.48	800.348	138.4521	0	0	0	5.721313	0	1.152667	101.8497
12.9861	0	0	0	0	0	0	0	0	0	41.37626	9.558971	15.74295	7.550573	119.4473	224.6936	0	1.850911	29.25628
325.1533	0	0	0	0	0	0	0	0	40.64447	418.5375	483.8581	483.8581	483.8581	483.8581	450.472	10.64498	4.000906	33.99979
734.0911	734.0911	734.0911	604.1607	196.0048	113.0514	204.0799	574.0638	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	7.155235	113.8966
0	0	0	0	0	0	0	0	0	0	0	0	0	44.99924	310.6376	398.6994	98.22426	2.727027	159.2684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.223321	136.2941
0	0	0	0	0	0	0	266.1848	455.5537	175.0748	0	0	39.30249	0	0	0	0	1.953973	170.8357
0	0	0	0	0	0	0	0	0	0	80.39151	29.75082	268.9011	0	0	0	55.18201	2.415128	117.9657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.443341	74.11282
0	0	0	0	0	0	25.54803	56.05229	3.586998	0	0	0	0	0	0	0	0	1.921521	91.40076
816.0206	795.7344	897.7167	795.4818	957.5529	825.3724	956.0223	803.8906	915.5236	784.4962	738.5095	738.5095	709.707	576.3597	722.0159	738.5095	749.0263	5.236449	9.329071
9.526737	0	0	0	0	0	0	0	314.3826	827.1003	866.0743	866.0743	853.949	426.9702	0	0	0	3.316732	113.8073
0	41.9822	6.25267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.366829	20.84326
0	1.468201	0	0	0	0	0	0	0	0	0	0	0	0.7341003	0	0	0	6.20979	143.6653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87747	118.5428
0	0	0	0	0	0	0	0	192.2673	600.185	641.7573	335.168	0	0	0	0	0	3.303696	96.18237
552.4011	140.2471	296.7457	101.1224	0	353.0058	738.5095	738.5095	738.5095	738.5095	738.5095	762.4175	812.7817	343.9283	432.2458	31.45327	0	6.767517	152.9678
0	618.8684	461.3461	85.42815	0	0	87.92264	394.7496	446.8695	449.1356	421.4893	144.574	0	0	0	359.6523	621.084	5.614365	83.46782
0	133.3681	94.94928	251.0989	78.50549	0	0	0	0	0	0	0	0	0	0	14.74097	291.4374	2.033748	163.2287
453.2145	409.7057	111.4895	31.72473	41.24212	147.2933	72.96674	9.970625	14.50272	97.89323	423.7554	453.2145	453.2145	453.2145	455.6088	465.1808	453.2145	5.886835	14.29725
0	0	0	0	0	0	0	0	0	0	0	28.58363	0	19.65125	0	0	0	1.886007	141.3684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.875366	65.9353
523.1655	131.6858	424.9662	241.8608	280.6764	164.8154	0	0	0	0	224.5213	541.5632	776.7208	483.7279	121.193	255.7423	35.67596	6.428964	78.18321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.265863	159.4919
937.1583	0	0	0	0	1.144263	0	44.52175	859.316	1126.2	1091.306	1141.011	1114.371	421.4785	266.6126	199.1014	0	0.9280468	145.8479
250.9648	610.7407	2.839829	0	0	0	0	0	0	0	228.1996	738.5095	738.5095	738.5095	308.2952	738.5095	738.5095	5.874298	149.8948
870.7896	0	0	28.58363	696.7311	951.2328	990.6444	1037.587	1141.513	1132.831	985.2183	949.7454	81.24271	0	579.9814	0	0	1.49423	153.0288
504.3269	20.55481	704.7283	734.0911	734.0911	734.0911	734.0911	734.0911	733.357	449.2694	295.1083	11.7456	0	0	0	0	0	6.795359	38.86911
893.246	1078.503	954.4965	893.246	893.246	893.246	929.3938	1093.566	1127.706	844.6651	893.246	893.497	893.246	893.246	894.2501	893.246	946.4636	0.8131901	40.0015
466.3268	453.2145	440.9777	450.9484	453.2145	453.2145	453.2145	453.2145	453.2145	432.3665	291.8694	333.1121	452.3081	453.2145	455.6124	460.6975	456.3134	5.126101	141.9459
0	0	0	0	147.6099	619.0464	390.1697	753.899	143.8116	0	0	0	0	0	0	0	0	1.717016	124.6677
4.466193	0	0	0	2.288525	370.7399	604.1677	902.5567	596.6871	0	0	0	0	0	0	0	0	1.735475	135.3314
128.7795	0	0	0	166.56	230.1005	0	0	0	0	0	0	0	242.5081	0	0	0	1.315601	51.38107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.731618	114.8308
0.7385096	0	0	0	259.217	504.414	0	0	0	0	0	0	0	0	0	66.59818	0	4.89011	153.4557
272.3811	187.6296	0	0	0	0	0	0	111.4895	453.2145	453.2145	453.2145	453.2145	509.6627	499.4237	453.2145	453.2145	5.549527	9.721069
921.612	1068.751	1144.274	1144.274	1041.516	926.3813	893.246	893.246	893.246	893.246	893.246	893.246	893.246	891.4595	781.5898	874.4877	730.9745	0.9180825	121.9952
165.1726	367.7842	0	0	0	0	0	0	0	0	40.37551	703.9942	734.0911	734.0911	734.0911	734.0911	734.0911	6.611576	134.3844
858.6216	917.5954	893.246	893.246	893.246	893.246	485.9242	5.359432	0	0	0	1.786477	0	598.6263	1144.274	1144.274	1144.274	1.09789	101.6923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.654231	113.1321
77.36878	0	0	0	184.0584	109.5461	0	0	0	26.09823	796.3179	0	0	0	0	0	0	1.380229	169.1046
0	0	0	0	0	262.0356	643.0765	122.4362	0	0	0	0	0	0	52.6361	0	0	2.108666	147.1071
0	0	99.97804	247.4481	191.4905	241.6227	15.43838	0	0	0	0	0	41.30901	0	0	0	0	1.106102	32.7995
0	0	0	0	0	0	0	0	0	19.93655	51.94001	0	0	0	0	0	0	4.238097	31.7291
154.1611	0	0	0	91.76254	572.5957	734.0911	734.0911	734.0911	734.0911	354.5704	0	0	0	0	0	0	6.993034	71.9223
125.7059	0	89.25256	1002.383	1144.274	1144.274	1107.471	901.2787	893.246	954.9984	1116.198	1144.274	1144.274	440.5396	0	0	0	0.4655888	97.53317
54.35682	238.0176	53.08535	21.5871	22.75293	0	0	0	0	0	0	0	31.9073	204.8502	7.575336	9.624928	0	7.824989	4.336528
