0	0	0	0	0	0	0	0	0	2.452459	27.93939	0	0	28.01834	0	0	0	7.418264	109.1415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.144665	178.3577
0	0	13.02187	145.8421	10.12307	5.228492	22.42106	36.88092	14.82299	12.0474	0	0	0	0	0	0	0	2.722396	63.91995
898.9683	1174.264	1174.264	965.403	923.2313	923.2313	923.2313	923.2313	923.2313	941.0538	485.1395	12.91689	0	132.6917	946.4507	1166.044	1174.264	5.394485	140.8984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.669458	121.619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.864856	87.87029
338.714	932.3596	1174.264	1174.264	1171.502	1022.887	930.2598	785.6719	9.232387	0	0	0	0	0	0	1.174263	138.563	4.300861	127.6072
0	19.37979	0	0	0	0	0	0	12.386	0	0	0	0	0	0	0	0	7.611693	69.59209
0	0	0	0	0	0	0	0	20.28075	0	0	0	0	0	9.21048	0	0	7.012494	30.63565
1.657209	9.252998	0	0	94.42155	123.2781	0	0	0	0	0	0	0	0	49.61881	0	23.23913	2.084379	105.0457
494.271	485.0513	493.4694	490.4385	483.3723	468.7173	413.1475	480.3144	483.2137	483.2137	483.2137	483.2137	483.2137	428.1272	350.8127	461.469	483.2137	0.8649974	164.9001
286.1973	0	0	0	0	0.5546462	16.08474	175.2681	549.6573	628.2318	483.1005	90.59492	360.218	422.9084	361.2458	78.62099	0	1.492745	75.47852
470.3296	165.0887	935.3693	0	0	0	0	0	0	0	776.3191	374.2887	0	0	0	0	0	5.593008	74.34283
418.2837	0	0	0	26.72086	23.12382	372.2677	370.3939	512.833	513.8607	513.8607	513.8607	513.8607	278.5601	231.2397	0	0	0.3430586	75.93747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.170756	44.04769
0	0	0	0	0	0	0	44.88074	228.7296	2.849492	0	0	0	0	0	24.16373	0	3.048488	114.4095
493.1881	1174.264	1174.264	1140.881	409.8159	57.53888	3.522788	0	0	0	0	0	0	0	45.79625	258.337	939.4052	5.728518	126.6734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.531208	53.94714
403.4444	0	0	0	502.7773	764.0992	764.0992	764.0992	764.0992	643.1213	396.9036	494.8481	365.1047	486.1125	49.84468	0	0	0.5503702	29.90383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.964812	42.82556
419.9104	0	647.8554	827.3806	956.6489	867.4955	855.8243	957.8263	723.3281	274.117	57.20539	0	0	0	0	0	0	2.871835	137.7139
441.9624	458.6956	258.4644	229.623	0	0	0	0	0	14.4208	490.7098	586.2232	664.3993	1129.691	308.5807	149.7546	375.4971	2.136781	153.1702
22.31099	0	359.323	1174.264	1174.264	1094.079	930.6692	399.7631	0	0	0	0	0	0	0	0	0	6.023845	81.23108
86.57231	281.5441	0	0	0	0	0	0	0	0	0	715.5956	277.1094	4.478538	0	2.201008	43.68583	4.592124	79.16455
371.3645	778.8566	848.8763	732.4514	128.2796	0	0	0	0	0	0	0	0	0	18.32563	232.9415	748.0668	3.45229	49.66628
31.58498	729.5776	208.5021	0	0	0	64.75024	298.1422	335.3498	177.3384	0	0	267.2463	0	478.6373	761.1673	760.8703	1.641749	173.582
0	38.82521	0	0	0	0	0	53.15316	0	0	29.80403	294.9585	385.3969	308.8326	8.735666	35.49734	75.0637	0.7665116	151.4616
923.2313	941.3049	1034.435	932.2681	923.2313	923.2313	923.2313	1036.443	1161.963	1137.367	529.9406	885.3794	930.009	923.2313	923.2313	923.2313	923.2313	4.84497	122.8532
212.1085	0	441.8963	768.5089	768.5089	768.5089	883.1647	926.8391	768.5089	216.7195	0	0	0	0	0	0	0	3.217668	154.1329
196.667	0	0	0	0	0	45.42178	482.7305	483.2137	516.4588	512.9078	483.2137	483.2137	483.2137	244.9886	0	0	0.7447794	127.6452
