8.039147	0	0	0	0	356.403	861.7018	893.246	893.246	857.516	366.2288	0	0	0	0	0	0	1.872837	162.2684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.257372	65.33936
566.2085	0	0	0	162.8208	866.0743	866.0743	546.4875	194.8655	165.0236	386.6762	841.8238	866.0743	419.1757	0	0	0	3.081696	57.64877
900.97	0	0	440.5396	1144.274	1144.274	1144.274	1098.335	893.246	893.246	893.246	893.246	865.5552	181.3274	3.572954	0	0	1.05684	110.6514
249.0538	40.26926	339.6378	527.2833	599.4839	447.5265	43.54566	0	0	0	0	393.969	959.4863	156.7763	105.3304	29.15185	6.348057	6.889575	111.1962
0	0	0	0	0	0	0	0	13.23196	0	0	37.25742	333.8627	438.8595	439.3434	311.6053	4.838628	3.875606	16.70169
327.4087	0	0	0	0	1.468201	725.2822	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	524.1471	0	0	0	6.826235	31.76392
867.3568	1073.232	955.4418	612.7656	0	0	0	0	0	0	0	4.57705	662.5294	807.8538	1111.148	1144.274	1110.635	0.2203739	39.26144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.680441	172.4486
59.46212	0	0	0	360.4432	734.0911	723.08	104.2422	0	0	0	0	0	0	0	0	0	6.639991	2.653137
284.9366	0	0	0	0	232.1067	462.4786	843.556	866.0743	547.3536	0	0	0	0	0	0	0	2.661405	40.8398
67.62699	695.9194	88.09203	0	0	0	0	0	0	0	0	0	435.3215	733.357	734.0911	734.0911	734.0911	7.900143	26.97812
121.4374	0	0	0.8875424	73.85101	4.721564	0	0	0	103.3317	381.1531	453.2145	453.2145	453.2145	453.2145	397.4689	0	5.949367	4.060907
519.7775	933.1949	739.8961	754.6938	828.0674	868.1694	77.44855	0	0	0	0	0	0	416.6216	374.4222	697.5916	758.9234	4.670661	169.8157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71147	6.432974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.196979	156.7767
828.4776	269.1817	17.83797	0	0	14.16544	300.6222	524.6512	524.6512	460.2664	80.7321	4.12461	7.912529	85.21756	482.4462	1034.819	704.0661	5.864779	13.09119
175.1579	0	0	0	0	0	0	0	0	0	398.6994	483.8581	483.8581	483.8581	121.9336	0	0	3.958786	136.2095
0	0	0	0	0	0	0	0	0	0	0	0	0	33.04137	0	0	0	3.209233	12.38263
0	0	0	0	0	0	0	0	0	0	129.0439	25.98202	0	0	10.3928	0	0	4.040759	168.3328
0	0	0	0	0	0	0	0	0	0	0	416.2507	840.5443	904.0857	772.3606	0	0	2.083357	80.44
620.4097	9.443631	36.72525	228.2201	134.8337	80.79545	131.6858	423.2356	959.0085	789.988	355.5145	1.971219	0	0	0	5.802209	205.2627	4.681968	51.87485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99248	9.698743
0	399.2579	418.0188	269.6673	6.820401	0	0	0	0	0	0	0	0	0	0	0	200.9387	5.726121	145.8179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.977417	26.42517
473.5011	453.2145	453.2145	453.2145	453.2145	453.3763	455.5271	453.6955	453.2145	453.2145	341.27	119.1941	92.90794	166.7816	423.7554	453.2145	453.2145	5.197335	2.385155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.069777	100.5731
213.9768	207.1112	0	0	0	0	0	0	0	0	0	0	156.7639	1109.946	1144.274	1144.274	1079.05	2.100187	7.364791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.578939	96.75079
980.4017	0	41.19346	1090.493	1144.274	1144.274	1144.274	1144.274	908.5585	893.246	893.246	893.246	893.246	893.246	893.246	893.999	415.3575	0.3469868	121.5349
453.456	514.0547	503.5167	453.2145	409.2525	137.7758	71.60712	92.90794	304.1063	421.4893	290.0565	358.4922	453.2145	453.2145	367.9592	453.2145	453.2145	4.963363	128.4312
12.82732	0	0	0	0	0	0	257.6063	22.56815	7.51351	5.731789	18.21685	29.78264	0	0	0	0	1.542218	95.28745
0	0	0	0	0	0	0	34.25045	228.2649	0	0	0	125.3206	278.2192	207.5762	5.322491	0	3.97254	9.994446
167.6881	229.3255	453.2145	453.2145	482.7036	490.5431	453.2145	453.2145	423.7554	0	0	0	0	0	0	0	0	5.305892	22.61923
69.56679	70.04048	0	0	0	0	0	0	0	0	0	230.9066	142.3221	0	29.97846	0	18.73944	2.50357	85.82327
265.8834	0	0	421.7739	866.0743	866.0743	795.9211	787.2602	499.7191	17.32134	0	0	0	0	0	0	0	3.520106	23.69415
31.93492	0	0	0	0	0	0	0	38.22515	442.7303	483.8581	483.8581	41.61219	0	0	0	0	3.451205	28.03337
109.1262	1050.342	1056.806	1076.321	523.6014	50.89071	0	0	0	0	0	0	0	0	173.6573	604.9963	1227.819	5.508334	142.4028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.035988	141.4861
0	0	0	0	0	0	0	6.77408	228.382	339.1851	245.8009	0	0	0	0	0	0	3.804513	126.5967
1.190469	104.8684	736.4236	739.3167	219.4304	0	0	0	0	0	0	0	0	140.8076	0	0	0	4.693115	177.7729
0	0	0	0	0	0	245.0087	516.6839	696.4219	566.6415	401.3565	23.08443	0	0	0	0	164.7778	4.904357	64.79105
11.66826	0	0	0	0	0	0	0	0	0	0	25.84358	119.0706	0	0	0	0	2.940742	41.94989
61.18331	0	0	0	0	0	0	0	0	9.517415	331.2993	453.2145	133.6968	453.2145	453.2145	357.1326	0	4.817667	166.6804
0	25.70767	0	0	0	0	0	0	0	0	0	0	0	0	0	44.59495	122.2422	6.15735	105.6259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.121531	43.95145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.421699	142.0807
361.9264	0	0	68.2247	483.8581	483.8581	483.8581	483.8581	483.8581	462.0846	111.2886	4.354765	0	1.451588	0	0	0	3.795753	93.38928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.074408	139.2896
369.5957	0	0	0	0	0	0	0	84.6755	630.4893	1135.12	1144.274	246.1561	868.8107	48.05905	1.144263	0	1.170743	155.195
893.246	1141.764	1135.237	1052.648	893.246	893.246	893.246	893.999	994.1588	1050.389	973.3231	850.37	381.414	218.8432	377.841	816.4265	1010.726	1.324289	97.59094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.860147	122.6544
283.64	872.4941	819.8488	938.5928	772.4817	0	0	0	0	0	0	0	0	267.9221	7.385096	257.74	828.6143	4.695387	171.4639
103.2068	0	0	0	19.48389	212.7043	580.5237	140.6752	0	351.6262	0	0	0	0	0	0	0	7.770723	140.9435
0	234.0073	176.0728	97.67603	39.95815	51.0486	0	0	0	0	0	0	0	0	0	0	12.75349	2.746949	20.35376
595.8546	286.6688	0	0	0	0	0	0	567.7621	903.8347	782.9297	244.2317	74.48173	109.1244	401.8545	865.2082	866.0743	3.138798	48.2509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.404155	112.5945
