0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.732865	138.7481
0	0	0	0	0	0	0	79.85293	455.1593	548.322	466.4717	747.8155	224.8867	0	0	0	0	6.870862	32.36139
13.10021	0	0	0	0	0	0	0	0	34.93389	1652.801	1906.07	445.4079	1646.251	1997.77	351.5225	0	6.276797	23.45028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91718	0.1678467
567.6764	0	0	0	0	1388.616	1606.06	284.8363	65.29538	135.026	894.3641	2135.821	470.4785	0	0	0	0	5.046558	93.71407
0	0	0	0.7675529	229.4959	238.7063	135.3453	0	0	0	0	0	31.46971	0	0	0	0	1.087318	141.9559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.464736	1.906802
144.1022	0	0	0	0	0	93.8848	1700.835	1395.282	1052.932	2043.969	663.7438	0	0	0	0	0	3.442991	140.479
71.23967	0	0	0	0	0	0	0	0	0	0	488.7866	659.6259	655.0086	133.9044	0	0	5.919551	90.78256
515.276	0	0	0	432.3076	2148.496	1486.884	642.8464	593.9934	1436.037	2149.25	818.7616	0	0	0	0	0	3.305838	155.3993
0	10.91684	82.96797	0	0	0	0	0	0	0	0	0	0	0	6.550103	0	0	4.208996	14.55884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.400718	53.41065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.888347	27.90239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.969001	31.27554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.550543	179.8298
95.40429	2141.962	2104.257	1736.125	935.2542	8.761623	0	104.3875	224.6349	8.954782	0	0	0	0	1.842437	1249.102	2060.91	2.462016	163.5655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.957366	27.0683
466.3589	659.6259	659.6259	659.6259	506.5968	0	236.8551	598.699	628.7893	506.8853	48.6055	60.02599	132.5852	277.7026	635.2204	659.6259	659.6259	2.408431	171.3808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.299238	37.1055
1384.249	2.183367	1521.8	2021.787	72.05107	0	0	0	7.36975	971.7089	2008.687	2170.255	301.3047	0	0	0	0	8.873743	174.0018
105.6667	0	131.1826	44.55237	0	0	185.4907	255.8479	255.8479	140.4622	244.8466	255.8479	255.8479	255.8479	131.2575	0	0	1.434878	56.18073
0	0	0	0	0	0	615.7101	1058.93	368.9896	0	0	0	0	0	0	0	0	7.20916	59.83134
1120.064	0	0	0	0	0	0	0	87.33469	2183.355	561.1263	0	0	1713.935	2063.271	220.5199	0	8.491559	113.7572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.884654	33.13025
0	0	0	0	0	0	0	2.35179	0	0	0	0	0	0	0.7839301	0	0	6.00618	15.74671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.465423	52.21658
157.2024	0	0	1336.215	2106.084	1758.319	1644.464	1998.877	2006.504	146.2856	0	0	0	0	0	0	0	3.079467	129.0685
0	0	0	0	0	0	0	0	0	0	0	0	162.4067	10.95401	88.37551	0	0	1.252046	91.29996
161.569	0	0	0	0	0	0	0	43.66734	1903.886	1478.133	1820.919	1792.535	15.28357	0	0	0	9.844623	146.3574
0	59.6134	0	0	0	0	0	0	0	0	0	4.64088	106.7405	24.13256	0	2.302659	75.22035	1.133807	124.6356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.610714	45.76715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.211341	42.57432
1057.385	261.9339	1936.637	1386.432	189.9529	0	0	0	0	0	2.183368	2120.038	758.5416	68.54029	8.684889	0	35.53543	1.970128	14.07535
377.7231	0	0	0	0	115.7184	1270.715	2144.055	275.1042	323.1386	1248.881	1912.62	0	0	0	0	462.8749	4.972458	62.6369
1347	0	0	0	115.7184	1801.269	1206.051	0.79403	0	0	0	0	155.019	1347.132	2183.355	1227.048	15.28357	2.421985	79.77101
927.9291	0	984.6962	1831.879	423.4343	86.48374	33.65142	77.60168	670.1309	2161.522	279.471	0	0	0	0	0	0	2.447981	171.8438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.015216	173.8634
0	0	0	0	35.6198	79.15503	0	0	0	0	0	0	0	277.2875	668.1104	21.83367	0	7.844002	149.963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.961125	79.42374
1574.916	415.8986	628.8434	665.444	959.9263	2141.872	229.2534	0	0	679.0272	2183.355	2190.405	1693.868	1564.35	2131.213	2183.355	1402.602	7.660818	24.88477
0	0	0	0	0	0	0	0	262.0039	901.7289	552.3929	0	0	0	0	0	0	3.365972	153.5739
9.844131	0	0	0	0	0	0	0	0	280.0505	197.1408	46.06094	845.9059	596.851	79.12461	0	0	6.9207	164.4861
0	0	0	0	0	0	0	183.4027	1814.369	2146.238	2161.521	2074.188	1045.83	0	0	0	0	8.85281	79.90289
815.1824	685.556	792.9552	830.0324	814.0791	716.603	409.3771	382.4546	656.4255	186.0797	29.29771	33.25686	115.6072	310.4104	695.1388	505.3105	386.9658	5.308607	22.43732
875.5286	0	0	0	0	1986.854	930.1123	41.48396	0	0	93.88472	1384.249	1441.016	0	0	0	353.7058	8.216653	30.88452
205.4613	996.1318	1720.71	1737.541	1507.121	997.3488	1172.108	1174.292	199.7338	971.7933	278.0104	199.3767	0	0	0	652.6955	0	5.15638	34.9621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.012302	142.8261
327.9711	779.8468	771.5393	771.5252	771.5252	771.5252	771.5252	481.4254	0	368.7325	649.7318	659.6259	658.3066	486.8076	3.298135	0	736.1065	2.120652	95.77853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.873463	21.80371
0	0	0	0	1196.481	2032.704	1695.53	1875.407	1849.303	294.7546	0	0	0	0	0	0	0	6.03314	136.9794
137.2545	0	0	0	0	0	329.3507	586.9174	565.9456	558.2679	561.2872	557.1333	554.2318	107.9528	0	0	0	3.694665	144.0662
0	0	0	0	0	0	0	445.4079	1174.648	917.0123	61.13432	0	165.9358	0	0	0	0	3.391349	111.2843
725.2325	229.9115	13.88729	1.543032	10.02971	33.1752	0	0	0	29.31762	594.8413	771.5252	771.5252	771.5252	771.5252	772.1032	758.4089	2.330928	61.59353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.408589	148.0273
771.545	300.1194	648.0779	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	711.3447	212.1667	594.0759	74.83701	300.8909	567.0657	280.8315	1.556147	74.51404
0	0	0	0	0	0	0	0	0	0	0	892.9955	1927.903	2072.004	1947.553	882.0787	0	5.793315	13.92599
1004.637	2157.155	597.3206	45.57936	12.22224	12.44679	27.15432	869.4965	2106.938	0	0	0	0	0	0	0	275.1042	2.360708	155.3084
32.37014	0	0	0	0	0	0	0	0	0	0	394.2816	127.1282	111.3384	981.6656	415.4043	0	6.999156	122.0857
1071.496	1312.199	205.2364	61.13432	111.3517	796.9281	2171.82	1416.619	458.5238	0	0	0	0	0	0	440.3426	2117.537	2.669237	114.8005
25.9889	0	0	0	100.862	314.2181	309.3896	309.3896	157.4805	0	0	0	0	0	0	69.28974	0	0.9178231	101.6401
467.8662	0	0	876.6016	2069.821	657.1937	194.3196	222.7033	823.1283	2091.655	1892.812	1674.635	0	0	0	0	0	2.962939	39.33026
76.41785	2061.088	460.6915	0	0	0	0	0	0	0	0	0	224.8867	1925.72	1606.951	1098.23	1436.65	8.659625	115.1553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.911686	36.43777
0	0	0	0	167.404	284.948	270.4069	0.618784	0	0	10.48989	0	0	0	49.19116	0	0	1.022111	79.75894
468.3162	337.9236	712.1162	771.5252	771.5252	771.5252	771.5484	745.2927	337.1521	173.5909	15.43032	0	0	0	0	0	0	1.65625	157.2707
336.4983	2183.355	1912.62	637.1125	169.02	0	0	143.798	0	0.9277459	83.0538	84.43526	249.5269	88.43536	676.2961	1406.083	2183.355	3.573089	54.76444
124.0798	336.6632	565.1451	683.693	317.7827	0	0	0	0	175.4599	659.6251	659.6251	581.7914	15.83102	0	468.1599	689.5606	4.638536	142.083
0	0	0	617.8933	1235.781	840.595	10.91683	0	0	0	0	0	168.1191	0	0	0	0	7.849365	64.40743
0	0	0	0	0	0	0	0	0	0	0	6.59627	168.8644	0	0	0	102.6183	5.682403	64.92239
36.26126	0	0	0	0	37.03278	702.0861	771.5252	771.5252	380.3569	0	0	0	0	0	0	0	2.701877	153.4286
