22.0876	0	0	0	0	0	0	450.061	469.4325	867.1385	332.4675	269.3619	181.2808	0	0	0	0	3.194702	39.0282
391.5105	366.5464	366.5464	338.6889	146.6185	96.03505	93.10268	0.7330898	0	0	0	1.099635	88.70412	69.63284	114.3624	315.5965	366.5464	1.672152	34.9346
363.5883	144.3254	957.7767	957.7767	957.7767	957.7767	987.6055	984.016	961.0469	194.7663	0	0	0	0	0	0	0	13.59614	55.93433
218.5652	0	0	0	0	0	0	181.0969	1754.748	582.8395	231.0546	268.5229	872.174	1504.963	0	0	0	10.35638	113.0547
0	0	0	0	6.942205	442.7608	631.7445	609.375	76.36419	0	0	0	0	0	94.8767	0	0	7.842005	73.10718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.265949	90.9429
0	0	0	204.4803	334.8938	342.9477	236.2564	14.79857	0	0	0	0	0	0	0	0	0	2.2164	23.62097
704.325	144.7814	736.689	851.6664	851.6664	851.6664	851.6664	851.6664	677.0711	7.664912	0	628.9183	1359.106	653.791	19.5881	23.84638	23.84638	1.266578	96.15546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.332325	18.6741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.14906	39.38144
686.9166	693.1613	1309.298	41.63146	0	0	0	70.77349	1511.208	403.8252	0	0	0	0	0	0	0	10.29666	129.7757
410.4975	0	0	787.7901	851.6664	851.6664	851.6664	851.6664	432.6405	8.516568	0	0	0	0	0	296.3759	0	1.753822	33.61584
851.6664	20.52555	388.9986	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	842.2979	531.433	452.2285	622.5633	90.27557	3.406627	0	1.878584	144.4828
2042.763	2184.495	2112.467	367.0114	0	0	0	7.969114	866.9575	1933.249	1674.941	1705.295	1378.828	727.522	770.7181	1673.57	1986.855	12.84428	130.3893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9421	34.15464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.956066	106.0058
0	0	0	0	275.5537	603.5505	12.6442	0	6.170849	0	0	0	0	0	0	0	0	6.760047	40.28871
298.9308	0	0	528.878	851.6664	851.6664	851.6664	851.6664	677.0711	258.1193	83.53992	539.9499	327.0354	0	0	0	0	0.8260701	97.36737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.282449	4.605343
158.0719	326.2263	376.977	404.1218	368.514	366.5464	341.2547	107.398	24.92505	0	0	0	0	0	0	0	0	1.480755	164.4435
777.1343	822.7219	841.2293	810.1031	49.35257	297.8727	791.1334	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.5707	556.9457	7.807518	113.2294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.17617	0	1.858384	115.4706
574.869	851.6664	851.6664	851.6664	436.8988	0	0	0	0	0	0	396.0194	430.9372	851.6664	851.6664	851.6664	851.6664	0.563915	64.52009
0	0	0	0	0	0	0	0	0	0	0	0	0	232.1762	812.6269	778.977	388.6426	6.257212	148.2548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.07736	82.00705
298.2714	304.6692	304.6692	304.6692	304.6692	304.6692	295.5295	58.19186	1.21868	0	0	25.89697	18.58488	2.437359	11.57746	98.7132	298.8807	2.695646	161.1173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.321341	31.21069
467.717	15.14197	0	0	0	0	0	0	0	0	1.682441	2.523662	57.20301	636.3343	841.2293	841.2293	439.9045	8.426178	22.51925
0	0	0	0	0	0	8.343203	60.23766	248.6797	378.4275	163.7211	0	18.615	0	0	0	54.30415	3.676029	68.40213
0	0	0	59.46647	684.8922	383.4562	0	0	0	0	0	0	0	0	0	0	0	4.26434	141.7051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.795896	32.99674
722.5349	711.273	212.8282	0	701.5822	841.2293	841.2293	692.1218	795.1157	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	810.0676	7.91202	80.63554
90.21531	159.7003	26.75777	318.5288	368.7579	369.081	280.408	6.964352	0	104.502	304.6692	304.6692	304.6692	173.3579	0	25.01326	375.8401	2.322422	119.6043
5.772294	0	0	0	0	0	0	0	91.07386	583.6399	258.4716	0	0	0	4.309773	85.8403	4.848495	2.469114	108.1079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.3877	14.36674	13.30944	145.6867
7.696392	0	0	0	0	0	0	0	0	0	0	0	0	101.3357	597.7498	504.7529	0	3.672436	57.22365
