34.5452	0	0	45.4332	279.6754	56.36322	1044.269	1060.816	214.544	0	0	0	0	0	0	0	0	4.75305	101.432
32.85632	0	0	0	0	0	0	0	139.0661	751.8736	764.0992	764.0992	761.8069	524.9362	0	225.4093	0	3.858089	164.7313
508.2697	768.5089	768.5089	768.9054	768.9247	768.5089	768.5089	768.5089	768.5089	239.7748	0	0	0	0	0	0	207.4974	4.864303	124.6559
153.7086	63.37294	566.3306	768.9698	768.5213	768.5089	768.5089	768.5089	614.0417	0	0	0	0	0	0	0	0	5.748728	115.9751
34.58292	0	239.4423	750.8336	768.5089	768.5089	768.5089	727.7787	119.8874	0	0	0	5.315311	49.28747	0.4832102	0	0	5.329268	121.9588
168.6405	127.5672	0	0	0	0	0	0	0	0.9664204	461.9522	483.2137	491.7906	495.1637	483.2137	483.2137	483.2137	5.38088	121.9535
0	0	126.0355	660.9198	754.676	751.6021	710.1263	322.8031	0	0	0	43.48893	252.72	270.1158	76.34722	0	0	4.912349	128.8566
145.5262	335.84	768.5089	768.5089	768.5089	768.5089	768.5089	739.276	89.05916	0	0	0	0	0	0	0	352.1101	5.002859	134.5952
0	0	4.611057	560.2471	748.5281	767.7404	759.287	578.691	61.81638	0	0	0	100.0244	202.4656	106.3061	0	0	5.166314	119.1542
198.2753	664.065	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	275.8951	0	0	0	0	0	0	0	353.0637	5.519949	133.124
279.7377	52.25862	764.6664	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	292.5871	0	0	0	0	0	0	0	5.251209	115.1096
