0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.279594	66.6057
1172.822	0	0	0	0	0	0	600.191	1005.841	862.0399	326.0138	233.2966	254.3649	360.0938	787.5438	350.1514	218.0794	1.872705	153.0183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68829	60.78925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.553434	49.87292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.398663	142.8724
928.7743	1075.466	404.9247	3.612337	0	0	3.612337	381.3955	988.0866	906.3	397.3568	5.418505	461.2126	735.4653	488.6566	295.8726	924.7802	1.26163	118.5984
910.4556	801.0266	740.1486	674.4645	390.1005	1.602062	106.0719	5.04888	0	70.28172	18.92202	6.307338	54.96392	529.8202	1173.509	818.7699	801.0266	2.801131	154.9597
937.2897	0	0	6.92581	0	0	0	0	3.462905	708.739	1154.298	1154.298	1154.298	1154.298	1154.298	826.4772	57.71505	7.220163	76.52532
53.28195	0	4.409281	574.0894	851.8677	717.8286	260.9923	928.7925	979.1619	977.9572	903.3283	933.8109	194.1636	0	0	0	0	0.7098183	25.91205
154.8032	0	2.19629	325.0508	1157.444	0	0	0	0	0	478.2133	801.0266	801.0266	555.1118	0	0	0	5.092276	158.7245
0	82.44822	0	0	0	0	0	0	0	0	0	0	0	0	511.857	1185.033	1009.051	6.172893	32.73569
1005.39	0	0	0	0.5135925	5.39283	414.9519	906.4351	909.7682	960.2668	1389.995	1586.914	1586.914	1586.914	1586.914	1586.914	309.4484	6.815162	24.43686
253.1475	0	321.8632	723.2841	723.2841	726.3311	724.382	392.7463	7.232891	0	0	0	0	0	0	207.2175	243.9765	3.602034	19.23828
624.8102	0	279.4382	0	0	0	25.22936	41.44822	258.6005	864.1142	1145.08	801.0266	801.0266	774.5927	558.3159	88.11356	0	2.665799	54.90677
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.910871	125.968
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.1502	147.5105
270.1234	0	0	0	0	0	0	4.133574	1734.76	1177.79	355.3337	305.3065	364.2317	6.20133	0	0	0	6.734077	62.57339
0	0	0	63.4767	184.0822	0	0	0	0	8.080112	645.2526	1066.571	1059.44	923.2452	219.317	0	0	5.980167	154.4308
107.818	1586.914	1006.946	0	0	0	0	0	0	0	0	0	6.420191	0.2567901	0	84.10659	1502.808	4.726161	113.6729
25.76324	701.1276	402.9048	0	0	0	0	322.7664	432.7065	130.9192	462.4016	410.7582	0	0	107.0468	692.9069	712.4351	4.179948	20.82166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.502047	133.1915
379.4525	904.4697	806.2841	394.9598	309.9424	905.5468	152.4602	5.394597	0	0	0	0	0	0	0	0	283.2225	1.078703	147.8898
0	0	0	0	0	125.1885	1223.333	968.5635	1102.537	799.4493	0	0	0	0	0	0	0	4.844347	127.1686
700.8663	152.1071	500.5175	723.2841	723.2841	733.8395	759.444	732.1543	757.4196	752.4138	736.8684	723.2841	677.7183	102.7071	0.7232892	0	650.2781	3.382202	44.30618
634.4059	710.0897	571.6212	690.1945	540.298	478.3717	97.13669	719.0357	723.2841	723.2841	723.2841	723.3009	723.2841	723.2841	723.2841	597.317	2.883018	2.970195	121.9532
186.6518	0	0	0	0	1476.194	1364.423	540.3312	567.3409	1139.341	1011.661	4.132203	0	0	0	0	0	6.89199	131.7735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.04786	4.081679	79.28603
0	0	0	0	0	0	0	0	296.4451	320.7738	0	0	0	44.15136	0	0	0	2.741377	71.71339
774.3547	0	0	0	0	604.2303	1111.914	0	0	0	0	0	0	0	1034.041	222.698	2.065115	5.489107	111.8121
270.4863	0	0	0	88.7869	1922.346	1951.211	253.9212	0	0	0	0	0	0	0	0	0	4.355438	135.1812
0	0	0	0	0	0	215.1224	545.668	148.0047	0	0	0	0	0	0	55.75277	0	5.268763	75.90192
730.5363	0	0	0	28.03609	704.9035	801.0266	801.0266	463.7949	107.3383	359.6616	801.0266	378.0708	727.6462	110.5425	15.21959	3.204125	3.808101	89.53092
0	0	0	707.6969	1749.678	1093.987	32.51102	257.0714	472.0465	499.5349	531.5159	103.3377	522.1156	414.8474	0	0	0	2.364611	71.94293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.329618	9.091159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.925406	23.95282
755.205	358.4583	680.6624	857.2536	857.2536	463.9463	573.3835	637.4637	715.9869	1005.68	1248.187	821.5037	876.5372	802.7308	655.9331	658.816	825.2762	1.711041	56.20591
1297.793	1586.914	1586.914	1586.914	425.2734	0	0	0	0	0	690.0772	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.729095	109.6595
619.6826	533.0796	367.6292	368.2935	241.8394	91.17529	85.76967	272.3309	515.6278	90.09416	73.87731	486.4417	925.0476	821.6756	1242.983	491.0865	760.1096	2.33606	154.23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.941222	165.3335
0	0	0	0	0	0	0	0	0	0	0	0	16.82166	0	0	0	0	4.776433	80.35748
0	0	0	0	0	0	147.9665	1392.069	1589.962	1117.035	53.56789	0	0	0	0	0	0	7.160477	127.5625
547.177	0	0	0	0	80.5141	514.0778	1907.857	2058.624	33.03704	0	0	0	0	0	0	0	3.385674	149.6411
87.02745	31.92499	0	0	0	0	0	0	0	0	0	0	829.9562	1577.393	1586.914	273.8197	434.5937	5.585919	44.8024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.427771	26.88919
289.2007	0	0	0	0	129.0134	1679.78	420.2115	306.5006	650.8956	1808.239	666.9626	448.1751	0	0	0	0	5.52171	66.52097
0	1.184405	0	53.31147	508.0294	391.8942	763.8146	846.1095	505.7855	0	0	0	0	0	0	0	0	0.225525	3.919366
574.3364	0	0	0	197.0534	222.6862	314.0031	756.1691	801.0266	801.0266	277.1559	0	0	0	0	0	0	5.455627	152.2876
0	0	0	24.72999	0	0	0	0	0	0	0	0	0	0	0	0	0	3.706805	95.51851
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.134939	152.2286
0	0	0	0	0	341.2788	826.2944	873.9136	864.2134	266.3201	0	0	0	0	0	0	0	1.423319	132.251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.788479	30.50146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.750641	44.85989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87293	4.84848
13.74599	0	0	0	0	279.5251	267.9438	43.82337	17.04019	31.37148	512.6574	700.8984	408.5241	0	128.0183	338.6169	0	2.242293	86.53238
820.6799	0	0	0	0	363.4233	782.4809	595.5757	30.61595	164.4955	99.46262	135.8803	383.7533	548.6146	1115.806	1122.696	0	4.058747	123.4111
1295.903	25.08779	1293.967	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1383.137	42.70849	0	0	977.2363	0	6.072505	62.39575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.866951	104.823
0	0	0	0	0	0	0	8.217655	0	0	0	0	0	0	0	0	0	4.045322	20.93458
6.417438	1145.063	324.3581	0	0	0	0	1.540867	0	0	0	0	0	0	0	0	806.9891	6.537838	104.932
0	0	0	0	0	0	0	0	0	0	0	0	177.9079	1221.083	1744.498	710.4436	0	1.249016	54.19262
0	0	0	0	0	0	63.89116	585.613	756.5416	704.0253	293.1277	0	150.6902	0	0	0	0	1.441938	118.1675
0	0	0	0	0	308.3019	707.7807	157.8614	0	293.5181	659.7053	133.5474	0	0	0	0	0	6.130087	161.8551
248.8103	0	0	0	389.8531	726.9573	766.4907	736.7051	754.7114	771.5082	724.9823	432.5276	0	0	0	0	0	3.503557	143.8931
0	0	0	0	0	0	0	0	0	0	172.0625	867.8097	528.8054	0	109.6126	0	0	2.196418	61.6769
0	1134.67	1559.12	1585.584	1571.045	1183.397	50.94589	0	0	0	0	0	0	0	0	0	12.13563	6.01931	12.87572
80.36293	69.38172	1011.46	83.71651	362.9402	500.5618	531.0807	331.9913	0	0	0	0	598.8823	682.7812	366.7235	0	0	4.058371	110.2764
1272.705	1530.098	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1133.057	12.69534	0	0	0	10.8133	449.2188	5.179508	64.92876
