674.1688	824.2507	124.3987	1.790896	0	4.499251	168.5773	845.3986	885.2113	137.9189	0	0	0	0	0	140.5327	218.3462	0.5565103	123.405
826.7824	1586.914	1586.914	1586.914	1164.795	0	0	0	0	0	0	355.8104	997.1332	1586.914	1586.914	1586.914	1586.914	4.876454	161.7397
0	0	0	0	0	0	353.084	1988.421	1594.04	187.8982	0	0	0	0	0	0	0	2.420756	141.8216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.924604	156.3781
838.5119	724.2704	631.7998	513.5009	279.4664	199.7413	106.3004	216.8864	102.8714	1.714522	30.7325	614.7159	660.1115	839.4958	449.3206	807.9741	661.2776	1.378863	69.34167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34108	158.6852
336.5262	0	799.0073	2060.688	1971.902	1499.059	1854.208	887.8722	28.9037	0	0	0	0	579.4291	0	48.00665	0	1.936842	26.79337
0	129.8768	0	0	0	0	0	0	0	0	0	0	92.64551	0	8.374659	507.1887	801.8645	6.31972	46.8595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.497751	113.1737
249.8221	1938.812	41.26765	0	0	159.4504	198.0268	0	0	0	0	0	12.8165	20.82681	105.3054	1352.455	2052.429	0.5877008	163.4105
47.75554	1083.225	1138.547	1125.192	718.9354	11.71363	0	0	0	0	0	0	0	0	0	0	586.5871	1.298493	121.3173
23.35525	133.7537	791.0062	281.8726	292.1536	0	0	0	0	0	0	416.2864	1106.801	872.1612	516.6625	0	21.28589	0.7473471	51.10233
741.849	686.3813	21.94162	1.792377	22.50863	0	0	0	0	7.169726	607.4359	907.8893	446.8517	11.53462	0	0	66.88895	1.088338	78.53439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.864849	20.5177
879.0558	657.8618	762.4113	783.8389	757.1949	933.7328	836.3115	662.2284	789.3876	841.1758	678.8574	514.9127	628.0138	517.8746	511.5606	661.5037	807.7776	1.686191	167.1811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.786881	97.57727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.768441	0.9057007
121.1813	0	0	0	0	0	123.0439	701.017	109.8979	0	0	0	433.3106	660.4757	672.0615	455.7846	0	0.4624803	118.1481
0	0	0	0	0	245.1555	777.7935	853.6313	851.8677	289.2487	0	0	0	0	0	0	0	3.072972	111.1198
436.8852	0	0	3.347296	0	27.48499	169.2493	362.3678	714.6049	723.2841	726.4073	764.4036	723.2841	723.3676	360.1979	0	0	5.556056	153.6726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.252214	147.2882
0	107.7701	0	0	0	0	0	0	0	0	0	0	2.169868	435.4208	645.8946	666.1461	558.3793	4.53369	28.22937
0	0	0	0	0	0	0	3.527425	224.8729	260.1471	5.291137	0.9030842	247.446	248.3491	6.321589	0	0	2.231982	25.58286
977.8585	0	0	0	0	0	2.066136	0	0	0	0	0	0	0	358.5664	1982.838	168.1637	7.539969	37.74857
0	0	0	0	0	0	0	0	0	0	0	0	256.3293	557.5148	575.9384	92.11872	0	2.749804	5.376
0	0	0	0	0	0	0	0	0	0	1.254388	55.19305	3.135971	0	0	0	0	2.512294	84.03345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.338457	0	4.146811	140.2223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.787672	71.159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.532213	101.2864
853.3442	312.3567	577.687	248.5269	129.8166	206.5511	531.7709	749.2047	664.7596	796.1526	849.612	969.67	957.1525	717.1252	735.1768	841.3519	647.1151	1.767678	48.56859
0	0	0	0	0	0	0	0	0	0	0	77.75271	148.2964	0	0	0	0	4.347905	138.6695
853.7076	881.8501	531.7612	44.97466	12.34598	120.6284	423.4791	251.4682	0	0	31.74683	573.2075	881.8501	881.8501	881.8501	881.8501	881.8501	3.488255	11.49069
48.58988	0	0	167.04	476.747	496.757	550.1393	528.9329	193.3755	0	0	0	0	0	73.05223	645.8946	263.9994	5.566875	72.12615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.937728	128.8372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.562834	147.877
0	0	0	0	0	1.02726	3.08165	3.338366	7.447255	7.704078	0	0	0	0	1.540807	0	0	4.564015	77.03253
628.4688	492.6115	1229.639	831.6841	732.3491	507.8316	97.30165	203.2533	42.16413	1.081132	2.162263	20.18112	210.461	360.3799	371.2211	484.6215	956.6427	4.630225	33.27942
954.0093	0	0	23.72819	1125.805	890.4441	697.8812	280.5514	0	0	0	1011.677	2064.818	1222.373	103.2407	4.129632	0	5.262683	146.3752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.198696	10.67627
694.4902	23.2299	777.7968	801.0266	801.0266	454.9836	152.196	140.1806	317.2072	782.603	801.0266	785.8071	98.527	0	0	388.4985	0	3.253121	10.29062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.531263	99.66919
360.1979	313.1699	518.8917	390.4543	636.4921	723.2841	723.2841	723.3048	738.8658	729.1407	723.2842	562.7189	473.4806	0	0	53.33586	347.0458	5.043772	71.6041
67.18013	608.496	0	0	162.2665	628.016	644.3023	668.6544	547.6341	90.01247	0	0	0	0	2.764169	131.937	454.587	1.39706	83.70599
728.5496	727.7603	724.1143	724.087	651.1711	483.16	661.8065	491.1147	128.0222	65.81934	125.1291	478.0953	723.2841	723.2841	725.4236	744.8147	740.6904	5.164292	81.45055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.674557	84.00952
18.08783	12.00166	69.61853	0	0	43.37294	564.1011	836.9505	503.024	475.1935	316.7089	0	0	0	0	1.714522	274.3228	0.02449436	170.7536
717.7496	0	0	29.93484	190.6185	231.5282	21.33216	31.85047	198.242	1650.389	1038.293	0	0	0	0	0	0	6.335066	177.2928
771.7142	0	0	0	0	0	0	0	1052.138	1333.951	882.3393	419.9337	401.9478	778.2152	925.4543	1018.671	487.0523	2.231102	153.2202
473.3717	0	2.06711	22.73821	236.0277	1477.478	1103.983	0	0	0	0	1457.767	2028.866	984.0423	988.2421	224.2684	0	7.759538	56.48207
6.198164	473.3529	1859.799	1377.211	1235.521	1885.961	776.2214	463.4832	637.4996	30.68309	0	0	0	0	0	0	0	6.853697	33.05653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.662516	52.14212
1527.948	4.129628	854.707	2064.818	1280.188	2.064814	0	0	0	0	72.26852	1916.152	1967.728	255.978	0	528.5775	0	1.726567	62.19125
539.2558	43.39736	397.838	723.5143	743.1346	740.0184	742.2255	727.9175	663.253	13.01921	0	0	0	0	0	9.402759	313.1214	5.559872	157.3249
0	0	0	0	3.243395	110.2751	157.4848	38.92073	0	0	0	0	219.6582	406.8307	91.31935	350.1248	38.733	5.262233	128.2376
0	0	0	82.51234	486.7749	141.0413	0	0	0	0	0	0	0	0	0	0	0	3.032058	33.02541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.981072	64.52484
793.2728	1586.914	1586.914	1586.914	1586.914	1586.914	1220.969	0	0	0	0	0	0	0	394.1408	1586.914	1586.914	5.812404	15.26013
766.3953	849.7838	645.8766	715.7118	806.5672	471.4947	489.4973	857.2536	857.2536	614.655	110.5237	570.9189	639.6771	797.7836	1083.203	672.7249	1021.936	1.381745	106.8109
854.6583	15.00592	0	0	0	0	0	489.4225	1154.298	1363.782	1368.711	1154.849	1154.298	1154.298	540.2116	150.0592	595.6563	4.995694	73.06653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.926527	74.17651
1258.052	0	0	0	92.17034	439.228	839.7275	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	949.5579	131.714	4.966937	77.41827
0	0	0	0	180.0985	517.1531	543.7236	62.36528	0	0	0	0	0	0	0	0	0	4.257038	179.4304
131.2207	0	0	0	381.4546	729.459	800.5173	727.3857	697.8812	708.304	557.3673	0	0	0	0	0	0	5.447667	39.70721
266.6073	308.6135	45.43486	0	0	0	148.5989	92.86759	0	0	0	798.9614	709.8085	272.4603	266.164	857.2536	827.6474	0.798319	63.03217
559.1208	722.5609	677.7183	185.8848	0	268.4825	360.3799	998.3979	637.8144	557.2644	1626.905	741.1482	472.8201	1223.449	413.7219	697.2465	723.2841	4.581899	92.56107
1251.253	4.129622	2.064811	0	22.71293	675.1954	2064.818	1624.939	0	0	0	0	0	0	0	0	22.42887	0.8494309	61.00838
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1112.427	428.4076	550.2953	561.0151	791.4881	1502.225	1586.914	1586.914	5.144456	96.25791
1.602062	0	0	0	0	0	0	0	0	0	161.8083	612.7856	716.9189	694.4902	370.8759	0	0	2.078904	167.5966
459.7897	16.82166	0	0	0	0	0	430.9528	801.0266	801.0266	801.0266	801.0266	735.3425	740.9496	801.0266	801.0266	801.0266	1.896576	159.8505
0	0	0	90.85171	1329.742	697.8592	0	0	0	0	0	0	0	0	0	0	0	4.71077	141.6812
171.4802	403.9738	0	0	0	0	0	0	0	0	0	126.8742	1998.341	2198.556	2089.758	2012.327	1853.997	7.602999	54.98848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.048342	152.004
693.6302	682.0579	96.19749	77.25985	1266.722	0	1202.171	533.0731	723.2841	723.2841	723.4913	764.2896	770.7068	755.619	725.9998	723.5815	578.7387	4.681305	168.8181
469.5484	1445.612	662.147	568.9727	496.1138	476.747	443.7674	974.9974	0	0	0	0	394.0129	0	0	0	678.0018	6.290414	76.86365
0	0	0	0	0	0	0	0	466.9793	601.799	48.21685	0	0	0	0	0	0	6.731176	170.8311
733.7386	723.2841	723.2841	737.0179	754.9984	723.6114	504.134	346.4553	546.8071	724.1064	730.2925	760.4158	723.2841	723.2841	723.2841	723.2841	723.2841	4.992907	47.98138
1445.376	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1460.126	163.8737	0	0	0	1.586917	533.4865	1586.914	1586.914	1586.914	5.857359	15.47614
316.0377	1072.651	0	0	0	0	0	0	0	0	0	0	0	63.61559	86.62317	405.6988	1790.087	5.828206	159.6842
344.0258	0	0	0	5.418505	179.7141	962.2989	1048.779	1212.751	1578.924	847.7913	0	0	0	0	0	0	2.053504	108.7013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.223241	128.4157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.503722	87.66467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.590352	106.7419
