1.704625	0	0	0	0	0	0	0	0	0	0	0	202.2817	209.1002	0	0	0	4.317292	27.46181
250.5255	851.3455	850.481	455.4673	57.54938	57.15955	131.9109	106.8193	17.63696	4.619204	0	0	0	0	320.1028	840.2652	851.3323	4.054895	58.50339
709.4194	0	0	0	0	0	8.84021	1681.809	805.7388	35.91682	0	0	66.30159	7.366842	0	0	0	1.598911	72.33953
0	529.6609	0	0	0	0	0	0	13.51836	618.5306	11.67148	0	0	0	33.20691	0	0	4.848335	14.06289
26.30161	0	0	0	0	0	0	0	0	0	0	0	20.27962	254.7965	7.494409	113.2278	0	1.194551	3.109406
0	0	151.1685	277.4786	0	0	0	0	0	0	0	0	0	0	0	0	0	1.973463	85.55948
563.122	182.0691	0	0	0	177.2853	642.92	669.0049	669.0049	626.9876	721.723	912.8336	1275.665	1056.691	616.9833	517.9193	335.8453	3.842578	100.558
223.2329	0	0	0	0	0	0	0	0	82.39836	689.7623	52.96448	280.3884	711.1125	1521.095	500.9124	0	3.455305	90.42017
0	0	0	0	0	0	0	0	4.931553	0	0	0	0	0	0	0	0	1.566848	174.5608
373.0508	773.8624	853.0551	871.3528	993.1917	464.0194	267.2762	126.2454	0	0	0	0	0	0	6.818501	0	28.09407	2.155004	55.62834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.067574	169.64
0	0	0	0	274.7699	327.5111	262.5439	437.888	0	0	0	0	0	0	0	0	0	3.959282	145.0558
154.0916	0	143.0243	834.306	851.3323	851.3323	851.3323	851.3323	696.3924	20.43205	0	0	66.51765	55.30966	61.04236	202.6182	76.76113	3.919158	89.04779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.592608	137.006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.040755	51.21445
0	0	0	0	0	0	0	0	0	0	0	363.7845	1336.121	1559.659	1363.718	769.7299	2.147067	3.010495	159.1979
54.38623	729.3941	756.7286	518.6347	568.7098	268.1713	0	0	0	0	0	0	0	0	0	0	57.08938	3.508878	90.3551
4.676606	0	0	0	86.08338	253.4203	181.8262	0	181.4084	419.6584	252.5838	851.3323	833.4547	387.3594	0	0	0	3.572371	0.9487305
0	0	0	0	0	0	0	183.5225	448.8394	430.4138	225.4338	0	88.19595	0	0	0	0	3.807324	146.1609
77.59977	669.0049	669.0049	622.1745	199.3472	0	0	0	0	0	0	0	0	0	0	152.021	99.757	4.147874	16.61411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.438674	154.0868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.902633	137.4687
0	0	0	0	14.20545	0	0	0	0	256.7714	6.224792	0	0	0	0	0	62.79976	4.622632	29.53421
397.9526	0	0	0	0	0	0	0	1154.316	1260.354	1171.495	381.9946	0	0	0	312.2275	416.3407	3.494013	71.89317
0	808.728	31.15949	0	0	0	0	0	0	0	0	0.7282566	223.9994	546.9865	923.206	1072.166	1154.316	2.942183	134.8557
0	0	0	0	0	7.346534	321.7769	329.858	0	0	0	0	0	0	0	0	0	5.382243	136.4573
48.79362	11.47215	4.343857	65.77338	70.69997	0	11.06736	671.9126	850.5446	851.3323	851.3323	829.1981	358.4135	317.1297	0	160.492	34.3597	3.782647	178.4069
730.8286	0	0	436.3105	74.80824	115.9415	3.2206	0	10.73533	356.4141	1289.8	578.3655	0	0	0	0	0	4.4864	118.6487
149.1342	0	0	0	0	518.6633	734.6592	734.6592	692.1346	2.334297	0	0	0	0	0	0	0	5.118907	164.5135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.687936	154.4082
0	221.9156	8.736812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.747787	112.773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.069929	150.2022
0	0	0	0	0	0	0	0	1.729982	570.4135	771.3845	667.301	228.2333	0	0	141.6871	0	3.564537	95.62688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.493073	54.53848
0	404.9629	365.6033	0	0	0	0	0	0	0	0	0	0	0	0	0	24.21975	3.704475	58.63544
444.726	0	0	0	0	0	0	0	0	0	0	0	0	1127.001	233.9729	0	0	4.52691	143.8817
8.827237	7.961425	0	0	0	132.5572	37.3641	0	0	0	0	30.24917	66.60017	0	153.6621	0	0	2.890023	9.563995
813.1142	359.2921	250.7473	309.2844	695.0832	888.4648	874.3315	873.674	873.674	893.0245	1189.746	786.6857	716.4227	647.2486	123.5295	431.9342	596.0897	2.790833	52.49561
703.3551	728.2662	511.2413	399.2233	637.5155	654.8132	602.2941	622.4622	617.4149	672.2227	632.262	197.281	455.8927	715.8856	728.2662	728.2662	728.2662	1.608384	46.09758
707.3268	706.7414	734.6592	590.7488	236.5767	176.7953	3.459965	0	0	0	6.91993	537.9311	755.0739	734.6592	734.6592	631.804	513.5205	4.372763	50.90002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.210415	160.8777
0	0	0	0	0	0	0	0	0	0	0	44.65125	221.4705	0	0	0	0	4.187254	45.0047
224.1437	167.0516	406.143	235.763	7.78099	0	0	570.2312	728.2661	728.2661	728.2661	675.8853	542.6319	390.3821	355.0602	0	40.71236	2.805278	95.33633
219.6606	734.6592	734.6592	734.6592	734.6592	734.6592	626.6613	5.877227	0	0	0	0	303.4106	734.6592	734.6592	734.6592	734.6592	4.310122	130.7482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.743043	169.012
0	271.6037	201.1453	113.6414	0	0	0	0	0	0	0	0	0	0	0	130.4035	260.8072	0.7602732	95.28187
834.8842	677.6634	105.5656	6.810685	1.702671	0	0	187.662	342.342	722.2145	176.2885	95.40315	852.1904	851.3323	851.3323	851.3323	421.6944	2.539146	113.8852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.448036	143.5276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8616475	177.7443
598.4732	668.7204	728.2662	728.2662	728.2662	637.9605	139.8253	6.554319	2.184773	0	202.4553	720.1874	725.7188	715.2105	619.9012	645.2235	620.3429	1.707764	99.52899
65.72292	426.7393	177.6291	5.459059	0	0	0	0	0	0	0	0	0	0	0	199.0452	428.4961	4.388114	25.74802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.403272	35.4631
95.17469	284.1049	284.1049	263.9325	137.5061	246.0336	39.49042	0	0	0	0	0	0	0	5.113874	202.5658	284.1049	0.9051912	85.2937
0	0	0	0	0	0	0	0	0	0	0	0	201.1453	177.5647	17.89856	0	0	4.063653	4.006195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.174906	5.970337
0	0	10.28453	47.49464	0	0	0	0	0	0	0	0	0	0	0	0	0	2.014184	44.47367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69865	126.1792
137.7902	284.1049	253.7044	84.09466	22.44422	0	431.6295	818.9822	744.9175	0	0	0	1.988729	4.82977	57.38894	264.7849	284.1049	1.849153	17.62088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.447286	8.102805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.099975	70.49142
2.594974	0	0	0	0	0	0	0	0	0	282.6945	716.4066	682.5601	746.4249	750.4109	238.6479	217.0509	3.60769	60.76854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22791	176.7437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.340184	34.3536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.762955	154.491
113.6436	353.1068	207.8568	156.053	438.8671	208.5376	1116.547	279.5818	0	0	0	0	0	0	0	0	215.3178	2.862443	5.188019
0	0	0	0	0	0	0	385.5765	1355.822	835.3099	744.0488	1258.301	547.1794	0	0	0	0	2.828102	71.85375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.408705	6.426539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.997879	25.61082
0	0	0	0	0	0	0	0	14.56516	425.3053	8.739092	402.0005	491.5779	21.84771	0	0	0	1.027861	111.731
593.325	728.2662	707.7275	623.187	590.1606	693.7165	713.8455	658.9211	80.83646	0	0	0	24.03251	481.3822	417.398	728.2662	728.2662	1.373562	97.0067
0	0	0	4.420105	239.8027	64.22626	0	0	0	0	0	0	0	0	0	0	4.743828	2.327829	150.1678
599.3414	0	0	0	0	546.699	647.3637	0	0	0	0	0	576.3362	152.5073	34.35307	0	0	2.616424	103.3599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.492024	14.22067
