711.144	2045.088	1045.83	382.0898	299.1214	886.4454	2143.103	1440.844	0	0	0	0	0	0	0	0	111.3416	1.99147	44.83719
1174.648	554.5763	2058.904	135.3687	0	0	61.13432	1989.037	1220.498	384.2732	235.8035	0	0	0	513.0927	0	0	4.282976	53.77567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.974125	36.98941
632.5812	490.8344	617.5103	658.1287	627.6409	570.9081	268.598	181.3965	1.978878	0	0	3.29813	46.83344	1.978878	1.978878	46.17382	468.9967	3.371396	168.4829
84.94272	125.3673	0	0	0	0	0	0	0	0	0	0	24.81756	255.8479	255.8479	255.8479	255.8479	4.681628	50.67041
0	0	0	0	0	0	192.1362	1587.301	1969.387	1908.253	1279.448	33.66173	434.0856	86.79481	12.55862	0	0	1.316337	3.443909
477.5669	771.5252	771.5252	771.5252	772.0444	759.952	16.20183	114.7752	517.8104	176.1203	0	0	0	432.0484	772.566	771.5252	771.5252	1.903355	130.5753
1372.286	0	72.05115	2052.354	1677.304	786.1061	236.5634	110.9805	111.954	16.58194	1056.092	2179.596	384.2732	0	0	0	0	3.69239	126.2995
753.2611	1389.277	2181.172	237.9869	0	0	0	0	0	0	0	373.3563	2145.407	1020.644	694.285	633.1625	688.2137	4.554727	41.02628
281.0635	0	0	334.6761	1087.911	238.228	480.8569	732.8057	1196.321	962.8156	160.4471	0	0	0	0	0	0	3.191001	150.8607
8.140619	0	0	0	40.0696	99.5554	146.6114	0.379327	0	0	0	0	0	0	0	0	0	0.9948331	100.8977
0	373.6441	103.3016	0	0	0	0	0	0	0	0	0	0	0	0	0	26.37486	3.569299	38.27142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.717503	126.5778
616.6375	0	0	0	0	0	143.5018	764.5813	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	780.8726	290.0897	1.951447	77.39655
5.259664	0	0	117.2703	537.7469	599.4706	472.1672	36.26126	0	0	166.5583	69.84747	0	178.873	291.1358	286.5507	44.24298	3.022522	120.2201
