0	0	0	0	0	0	0	0	0	0	0	0	0	11.38819	0	0	0	8.105587	150.472
399.8643	0	357.5603	997.0839	897.6573	683.8502	456.7525	680.1108	896.0606	1080.837	340.0898	0	0	0	0	0	0	6.526546	155.7222
788.0842	408.4985	395.0289	228.3323	806.1288	608.4412	628.1898	985.9252	824.8863	825.1762	856.1961	952.256	914.8952	768.7895	768.5089	671.8895	350.6213	2.805533	50.47275
196.5881	0	0	0	0	248.9969	767.7404	768.5089	768.5089	768.5089	768.5089	763.5889	148.3222	0	0	0	0	2.891392	56.28476
425.2331	513.8607	509.7469	133.0316	0	0	0	5.819072	45.32108	0	0	0	29.29017	488.1679	513.8607	513.8607	513.8607	0.7816626	21.6304
304.6751	0	0	0	134.4374	980.3068	75.99178	0	0	0	0	1.400284	292.6546	0	0	0	0	6.449462	118.1837
5.879231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.080864	31.79474
5.546461	550.7665	402.7979	0.5546462	0	0	0	0	0	0	0	0	0	131.4514	531.425	641.8622	146.1676	1.474662	105.432
886.9377	942.3088	802.2898	137.5626	0	0	0	0	14.09115	18.7882	155.0025	836.0707	1174.264	502.702	1173.26	1039.706	958.6255	6.151032	70.16334
699.9149	147.0507	14.03033	5.674915	7.547652	39.77443	284.2374	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	746.5249	1.49121	158.5861
25.21531	372.1163	0	0	0	0	0	0	0	0	0	0	492.0799	756.4582	764.0992	764.0992	752.6377	1.097631	48.92664
584.0885	0	0	0	0	0	23.05528	737.0007	768.5089	790.1326	792.5922	797.0945	822.649	883.5946	916.9323	452.8101	149.0907	3.572278	76.95053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16202	71.2164
0	895.1646	844.0893	264.3403	0	0	0	0	0	0	0	0	256.295	0	344.9855	847.6735	895.1646	5.876814	97.06078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59699	9.183352
2.416051	0	0	0	2.899261	354.6784	474.0326	483.2137	481.7641	393.3357	2.899261	0	0	8.22352	601.1222	543.6976	214.3166	2.091023	170.2407
0	0	0	134.5988	381.0475	393.0542	3.79151	0	0	0	0	0	0	0	0	0	44.86622	3.753646	14.27583
650.608	11.64887	808.247	920.4469	897.8447	166.9218	46.69913	84.45722	421.5949	904.7052	911.558	270.6127	0	0	0	0	0	5.991383	28.98401
95.87914	907.7996	895.1646	392.4765	0	0	0	0	0	0	0	0	345.3369	252.6915	886.204	896.0606	1007.775	6.850287	100.7005
587.116	1164.975	993.7686	933.2722	923.7334	923.2313	931.0131	866.6215	819.6311	519.0217	0	0	64.58446	304.133	975.8071	1174.264	1174.264	5.871054	169.4483
562.4692	0	0	0	0	0	0	0	905.3517	1168.392	1174.264	1174.264	1174.264	739.6268	12.92534	0	0	6.079163	173.7514
3.276888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.029961	61.41422
