881.8501	397.7182	537.9341	859.8042	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	828.9399	559.98	716.9468	881.8501	660.5093	2.392296	21.48976
180.3275	0	0	0	0	0	317.8653	737.3557	764.0992	764.0992	764.0992	764.0992	513.4747	282.7167	0	0	0	2.92594	11.33264
42.6506	0	0	0	42.13674	483.5432	513.8607	513.8607	513.8607	401.3264	98.47424	270.1122	229.623	13.31151	0	0	0	2.666284	24.65613
406.465	132.0628	192.1856	381.559	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.3469	62.17738	0	0	0	0	0	2.780668	21.16939
459.9877	0	0	0	0	698.3867	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	377.465	0	0	0	3.010961	11.26062
715.9609	0	25.97942	559.3206	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	490.5517	621.2126	32.85632	0	0	3.079238	0.4933717
298.2211	47.27536	513.3469	513.8607	513.8607	513.8607	513.8607	136.6876	23.29513	474.226	554.6489	605.4371	509.1694	105.9376	0	0	0	3.01158	8.793279
614.3358	0	0	30.56402	666.2945	752.6377	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	424.0751	545.5668	3.820501	0	0	3.100095	1.742249
754.93	3.056401	12.9897	95.51245	5.348701	0	0	78.70227	618.1563	764.0992	764.0992	764.0992	764.0992	363.7112	764.0992	355.3062	25.97942	3.315877	15.74011
44.31781	0	0	0	0	0	132.1892	728.1865	764.0992	764.0992	764.0992	744.9967	260.5579	272.7834	0	0	0	2.770128	18.58765
3.842548	0	325.0807	637.0965	130.0372	596.5308	526.3902	125.752	0	0	0	0	0	0	0	0	0	1.863066	50.31033
