617.1656	923.2313	923.2313	1040.962	1174.264	1174.264	1143.732	261.8598	0	52.84183	1090.888	1174.264	797.1526	1127.067	929.2557	923.2313	923.2313	4.835624	48.1385
475.4823	483.2942	508.6659	483.2137	475.4823	96.15874	0.9664204	0	0	27.05976	154.1441	75.38081	105.8229	343.0813	483.2137	483.2137	483.2137	1.245668	151.4563
0	0	0	0	0	0	0	0	0	0	0	0	12.0021	417.3048	62.78017	465.3138	19.38801	5.976062	16.82912
0	0	0	0	0	0	0	0	0	0	0	503.7564	1053.309	1059.181	736.259	0	0	4.789773	119.1026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.749761	47.02222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.641908	68.23579
16.91236	0	0	3.382471	384.1546	483.2137	249.3375	0	0	0	0	0	0	0	0	0	0	2.232274	135.4226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.383873	117.1378
1024.578	923.2313	923.2313	923.2313	923.2313	195.7263	10.56836	792.6232	1174.264	1174.264	1174.264	995.5603	1008.077	923.2313	923.2313	923.2313	923.2313	4.899565	113.276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.530917	141.9057
882.986	251.8012	43.63501	0	0	2.174135	134.1068	734.1121	769.5667	808.8344	971.9861	820.0719	768.5089	768.5089	744.3889	613.6721	152.182	0.9903859	78.60643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.546455	29.18231
0	81.66251	162.8419	27.05976	0	0	0	0	0	0	0	0	0	0	0	0	0	2.098514	105.5035
477.3912	0	0	0	193.753	1079.144	1174.264	1174.264	1151.419	1010.336	923.2313	923.2313	969.6704	1009.149	1049.786	946.4507	30.53083	4.816497	174.6913
868.9353	768.5089	704.7239	663.9938	768.5089	768.5089	768.5089	907.0765	906.6901	771.8757	631.717	544.1088	745.4541	831.8553	820.8096	768.5089	768.5089	0.21757	94.32471
13.21578	616.0009	362.5413	551.2447	624.5358	0	0	0	0	0	0	0	0	0	0	77.37668	905.926	5.580925	172.9754
114.4816	923.2313	772.7468	0	0	0	0	0	0	0	0	0	0	117.4263	919.9231	258.9659	952.6009	5.856945	14.56436
0	486.5625	0	0	0	0	0	0	0	0	0	0	0	279.5733	754.4836	865.5947	810.0391	5.057782	97.61632
92.45605	0	0	0	0	0	0	0	0	148.9994	764.0992	764.0992	764.0992	293.4141	155.8763	0	0	2.771246	24.93884
125.3036	0	0	0	0	0	0	0	0	0	0.6319183	527.654	840.3676	796.6599	773.2122	121.9604	0	2.237156	94.57258
0	0	0	574.255	174.4919	0	0	0	0	0	0	0	0	0	0	0	0	6.1296	71.95035
415.774	729.0541	1075.484	896.0606	489.2507	0	0	0	0	0	0	0	444.2	913.621	906.0749	894.3091	612.541	5.008956	77.51123
1.454504	0	0	0	0	0	0	0	0	0	66.79227	221.3007	40.8497	13.24988	75.63281	0	0	4.548425	85.64648
244.5863	356.9745	9.3941	0	0	0	0	0	0	0	0	502.2437	944.8192	1133.093	1174.264	307.796	1174.264	5.385935	5.46167
0	31.30828	147.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33776	104.3283
1169.567	667.2073	1076.609	974.189	939.0458	938.0416	972.1808	929.7579	409.9189	0	51.66757	268.9053	78.67561	81.02414	302.9587	710.4254	689.3221	4.510237	52.74786
0	0	0	0	0	0	0	0	0	0	0	0	1.846477	0	0	0	0	3.880138	41.25023
0	0	0	0	0	0	0	0	0	0	0	0	2.773231	491.4204	458.6956	166.3939	0	1.930756	141.2529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11331	78.35321
513.3469	238.4339	299.4106	722.0737	704.0124	565.6114	407.332	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	504.0974	378.7168	424.9638	2.955081	14.32581
3.584268	0	0	0	0	0	0	0	0	0	248.2112	844.0893	800.1825	142.8502	223.8761	13.8726	0	5.615829	154.2032
0	395.4647	544.111	577.3997	631.1008	470.0389	46.59025	0	0	0	0	0	0	0	0	0	1.663939	2.36992	144.9484
8.385642	0	0	0	0	0	0	9.395253	384.8121	0	0	0	0	0	24.19912	0	0	6.781076	97.81253
746.8571	260.5876	569.1102	555.0698	576.1712	333.2315	191.8358	246.3489	514.7158	593.1512	577.5637	1032.779	0	0	384.9037	0	0	2.458186	125.798
0	0	0	0	0	0	0	0	0	0	0	168.1019	761.0428	738.1198	492.0799	0	123.2223	2.627007	73.81754
257.1628	0	0	0	0	0	216.0638	1174.264	1174.264	1174.264	824.6382	164.3363	0	0	290.7141	0	0	3.59316	17.11351
0	0	0	0	0	0	0	0	0	0	0	182.1496	522.6368	188.5336	148.6006	190.4165	21.94352	6.459922	139.0929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.036122	88.07811
445.0436	387.5051	10.56836	0	0	0	0	0	0	0	0	0	382.8081	938.2309	1174.264	1174.264	1168.392	4.850448	90.54071
381.264	0	0	0	0	0	524.893	1158.998	1174.264	1174.013	958.6254	923.2313	923.2313	341.5985	0	0	0	5.740453	129.243
103.3724	0	0	409.561	28.18876	0	0	0	0	2.031422	273.2668	0	0	0	0	0	0	5.126532	60.99621
12.22231	1.210067	67.02936	706.0276	761.0428	639.551	59.59979	0	0	0	0	0	44.53549	2.246359	0	0	0	3.714092	145.8094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.000019	38.21198
513.1505	0	0	1.174263	380.4596	1174.264	1174.264	1174.264	1149.661	1014.416	913.0759	129.2535	0	460.0283	0	0	0	3.640559	33.98511
505.3806	200.823	32.72411	37.71592	158.0742	58.2378	8.874338	14.4208	39.37986	0	0	0	1.109292	188.0249	584.4386	560.8251	1032.403	2.082391	126.7164
402.3876	83.19698	45.48096	13.86616	0	0	0	0	0	490.7608	909.2314	554.6489	554.0803	353.0594	238.4973	368.8412	369.9505	3.302577	80.80364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.71088	0.4832102	1.966693	59.7222
520.6762	768.5164	768.5089	768.5089	615.8553	1.180523	0	0	0	0	0	0	416.8296	358.7938	863.3204	974.295	797.3663	0.8501499	90.03003
2.239923	322.0785	420.4924	82.1811	32.70164	123.5467	0	0	0	0	0	0	70.09227	0	0	0	0	6.496901	86.94135
98.73517	0	0	0	0	0	0	0	263.8597	0	0	0	0	0	0	438.9177	56.4735	6.868317	34.73114
0	0	0	0	16.32221	298.9004	146.4745	140.0688	186.6286	377.6081	18.7233	0	0	0	0	0	0	6.691016	76.07713
769.1025	4.480335	22.40167	293.0117	1075.821	896.0606	364.6987	0	0	0	0	0	291.222	304.7115	914.6287	302.8708	22.40167	4.854717	60.29925
0	0	0	0	0	0	0	2.348525	11.74263	0	98.63808	0	0	38.75068	0	0	0	4.350131	58.0958
0	0	0	0	0	0	0	0	0	0	262.925	79.67911	0	0	0	29.94721	0	4.513664	35.56625
288.9612	501.5048	512.8022	483.2137	421.3622	0	0	0	0	0	0	0	277.364	483.2137	483.2137	483.2137	483.2137	1.014854	158.4914
0	0	0	0	0	0	0	0	0	0	0	0	0	41.93192	313.707	41.21909	0	3.061469	137.0867
923.4824	1134.599	937.0375	923.2313	923.2313	923.2313	962.3911	1041.464	977.2011	922.3081	579.7943	345.2915	481.009	895.5348	866.6888	1174.264	1173.762	4.041172	75.9086
353.3108	104.8283	328.9059	558.6949	558.3823	733.1497	8.319692	0	0	0	0	0	0	0	0	0.5546462	58.2378	2.20654	14.96085
132.0232	0	0	0	0	0	0	0	0	0	0	679.5018	923.2313	923.2313	1043.723	1114.766	276.8525	3.745261	171.8302
814.6321	811.9395	1006.308	752.4557	257.3154	198.1989	254.8345	3.842548	0	0	0.7685096	166.7664	761.5925	923.9742	869.9086	771.1444	768.5233	0.941003	41.63427
71.43597	0	0	0	0	0	17.6365	363.6609	92.99627	18.95158	0	0	0	0	0	0	2.065517	6.932653	104.9947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.760426	112.9371
118.9209	0	0	0	0	0	0	285.1595	0	0	0	0	0	0	0	50.77964	571.7681	6.925642	30.36401
163.2223	0	0	0	0	1.174263	461.4832	1174.264	1174.264	1174.264	906.526	0	0	0	0	0	0	4.574943	118.0947
0	155.9157	653.2291	773.3008	10.1575	53.03251	0	0	0	0	0	0	0	0	0	97.3156	0	5.534748	6.941927
242.6396	0	0	0	0	0	0	0	50.33974	489.0235	764.0992	764.0992	764.0992	764.0992	764.0992	763.3351	246.4461	3.575572	75.20744
895.6247	0	0	0	112.5196	890.2336	896.0606	503.5876	17.92134	0	0	0	173.8372	249.1072	266.7241	309.2145	3.584268	3.872136	48.11359
240.1564	483.2137	483.2137	483.2137	229.0424	0	0	0	0	0	0	0	160.4259	0	3.865681	315.0548	483.2137	2.039853	31.82739
3.692122	0	0	0	102.8701	42.16331	126.4201	309.0662	91.80251	0	0	0	0	0	0	0	0	7.055673	126.8643
945.7008	0	295.9132	415.6872	1012.209	1174.264	1174.264	1173.762	986.7402	925.4905	923.2313	923.2313	559.4835	104.326	16.6183	0	0	5.52588	174.2001
224.4046	768.5089	768.5089	650.1609	144.7769	552.9299	77.72605	0	0	0	0	0	0	0	0	300.882	768.5089	1.221649	17.77906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.526655	111.8907
74.45464	0	19.25871	403.1687	252.73	3.517657	0	0	0	0	0	0	0	0	0	0	0	6.920771	156.2862
