264.0425	0	0	0	0	0	0	0	206.9918	896.0606	989.0924	999.8381	808.247	921.0794	932.8019	690.8635	0	3.584756	132.5924
764.0992	216.9404	107.3038	171.2288	469.5704	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	620.4485	1.689726	47.11656
0	0	0	0	0	0	0	53.39951	815.2485	735.7463	908.6768	611.3843	0	188.4357	0	0	0	2.984676	39.54847
346.4062	0	0	0	0	0	237.2004	163.2223	0	126.4838	1017.944	1174.264	1174.264	1174.264	318.5729	0	0	2.785083	80.16724
392.7717	0	0	0	0	0	217.2476	768.5089	768.5089	768.5089	768.5089	768.5089	341.2197	257.1718	125.12	0	0	2.623671	40.38885
144.4342	1174.264	1174.264	1174.264	43.44773	0	0	0	0	0	0	766.7896	1117.897	844.0394	685.5347	813.3684	949.7538	2.267105	100.4404
0	0	0	0	0	0	0	0	0	0	14.79111	0	0	0	0	0	4.376651	4.53836	1.49646
980.5041	0	0	9.3941	0	44.8899	902.4672	1164.724	1138.616	1172.758	1134.493	331.813	224.2836	183.1847	0	0	0	2.642905	95.87897
4.708557	25.39044	3.167615	336.0669	504.8659	392.744	20.98215	0	0	0	0	0	0	0	0	94.33919	34.83694	4.029799	149.8237
459.2236	0	0	33.34469	38.42387	17.0084	30.77231	211.1192	738.8839	764.0992	764.0992	764.0992	764.0992	568.4898	0	0	0	1.086963	3.201599
749.588	0	0	0	30.33207	72.03877	46.76198	95.41981	433.4975	639.0668	683.335	735.2499	717.1982	644.2788	631.917	385.471	8.214939	2.810563	140.711
855.2665	923.2313	923.2313	923.2313	926.7457	982.4728	1169.745	1174.264	1174.264	1027.474	401.5962	201.9727	0	0	90.41824	327.116	888.6983	2.531093	129.0287
434.6199	513.8607	467.0999	56.52489	0	0	0	1.027726	0	29.79992	757.2223	748.0531	411.7229	513.8607	513.8607	513.8607	513.8607	2.874049	140.1338
328.9233	0	0	0	0	0	471.8688	768.5089	768.5089	768.5089	768.549	768.5089	768.5089	739.1837	39.26078	0	0	3.12945	7.820129
