0	0	0	1.282732	139.1764	0	0	0	0	0	0	0	0	0	0	0	0	1.973328	55.43045
31.95499	256.4778	0	0	0	0	0	0	0	0	0	1.267944	348.9806	412.0688	448.3887	609.2825	410.582	5.290818	121.6165
654.739	851.6664	851.6664	851.6664	851.6664	851.6664	324.3614	18.34272	0	0	0	0	0	0	0	22.14307	339.5238	1.670902	37.50941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.565135	30.83602
10.23571	242.9651	269.3619	269.3619	269.3619	259.6654	68.68694	0	0	0	0	0	0	0	0	0	24.51185	2.497034	66.23425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.607717	97.69736
0	0	0	0	0	0	0	425.2573	885.9444	398.4391	0	0	0	0	0	0	0	10.86017	60.08987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.26021	113.8427
2.061679	0	0	0	0	0	0	0	0	0	51.54493	267.1105	540.1199	68.22768	104.0035	0	0	3.124716	80.09845
0	566.3232	600.3152	543.8757	166.7554	0	0	0	0	0	0	0	0	0	118.0112	0	148.1556	1.59433	111.1354
1246.801	0	0	0	0	0	36.4548	127.0916	331.3861	1401.405	1911.77	1911.77	1911.77	1846.77	1076.338	583.0941	0	8.39696	112.4668
580.9338	771.3611	771.3611	372.5668	2.314069	0	0	0	0	0	183.3856	841.2293	841.2293	841.2293	797.352	771.3611	771.3611	4.382689	116.7916
436.769	6.41366	0	0	0	0	0	0	0	0	80.17065	641.3621	641.3621	641.3621	641.3621	641.3621	406.6252	1.606824	28.63336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.419864	40.45776
0	0	0	54.23117	244.0418	273.2895	245.2605	100.8459	0	3.816017	39.08671	0	0	0	0	0	0	0.9045092	119.0682
795.8328	979.1747	941.5469	781.0477	22.9526	0	0	0	0	1.815577	655.1966	970.3074	976.9612	1062.16	1280.387	1294.433	1124.737	11.05601	167.0928
67.44441	120.5937	366.5464	395.1007	366.5576	323.6605	9.163621	0	0	0	0	0	0	0	0	0	0	2.099734	83.21585
0	0	9.604005	185.1888	474.1969	13.17983	0	0	0	0	0	0	37.59289	0	0	0	0	8.18073	7.618805
0	0	0	221.4303	675.3677	734.9857	608.0847	119.2318	0	0	0	0	0	0	0	0	0	3.672213	110.5873
0	0	296.1087	21.03052	0	0	0	0	0	0	0	0	0	0	0	0	0	3.572853	171.9249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.730441	64.75414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.428854	169.5474
